,0
0,-189
1,-183
2,-185
3,-201
4,-208
5,-211
6,-215
7,-218
8,-221
9,-222
10,-224
11,-227
12,-229
13,-231
14,-231
15,-231
16,-230
17,-229
18,-227
19,-224
20,-221
21,-217
22,-214
23,-210
24,-206
25,-203
26,-198
27,-188
28,-178
29,-170
30,-161
31,-156
32,-151
33,-147
34,-142
35,-138
36,-133
37,-129
38,-124
39,-120
40,-116
41,-112
42,-108
43,-104
44,-101
45,-97
46,-93
47,-90
48,-86
49,-83
50,-79
51,-75
52,-70
53,-64
54,-56
55,-49
56,-43
57,-36
58,-29
59,-21
60,-12
61,-5
62,1
63,11
64,24
65,40
66,57
67,73
68,90
69,104
70,116
71,128
72,140
73,151
74,163
75,173
76,182
77,188
78,194
79,198
80,201
81,201
82,198
83,193
84,186
85,177
86,163
87,151
88,135
89,113
90,93
91,77
92,62
93,47
94,32
95,19
96,13
97,10
98,6
99,3
100,0
101,-1
102,-2
103,-3
104,-3
105,-3
106,-3
107,-2
108,0
109,1
110,4
111,5
112,7
113,8
114,9
115,10
116,11
117,12
118,14
119,15
120,16
121,17
122,19
123,21
124,23
125,24
126,25
127,26
128,27
129,28
130,30
131,31
132,32
133,33
134,34
135,35
136,36
137,38
138,40
139,41
140,43
141,45
142,47
143,49
144,52
145,54
146,55
147,55
148,55
149,54
150,52
151,49
152,47
153,44
154,41
155,38
156,35
157,34
158,32
159,30
160,28
161,25
162,22
163,18
164,15
165,12
166,9
167,6
168,4
169,2
170,1
171,0
172,-2
173,-3
174,-5
175,-8
176,-11
177,-14
178,-17
179,-20
180,-22
181,-23
182,-23
183,-23
184,-21
185,-19
186,-16
187,-12
188,-8
189,-5
190,-1
191,0
192,3
193,5
194,8
195,11
196,15
197,18
198,20
199,23
200,26
201,28
202,30
203,31
204,31
205,31
206,30
207,30
208,29
209,29
210,28
211,28
212,28
213,29
214,30
215,31
216,32
217,33
218,33
219,33
220,33
221,32
222,31
223,29
224,27
225,25
226,23
227,21
228,20
229,18
230,17
231,15
232,13
233,11
234,8
235,6
236,4
237,2
238,1
239,0
240,0
241,1
242,3
243,5
244,7
245,8
246,10
247,11
248,12
249,13
250,14
251,15
252,16
253,18
254,20
255,23
256,26
257,28
258,31
259,33
260,35
261,37
262,40
263,42
264,44
265,47
266,49
267,51
268,53
269,56
270,59
271,62
272,64
273,66
274,69
275,71
276,72
277,74
278,75
279,75
280,75
281,75
282,76
283,76
284,77
285,77
286,78
287,79
288,81
289,82
290,76
291,63
292,47
293,30
294,23
295,14
296,18
297,57
298,170
299,358
300,601
301,864
302,1089
303,1201
304,1151
305,943
306,642
307,352
308,152
309,84
310,61
311,71
312,78
313,82
314,85
315,87
316,88
317,89
318,89
319,89
320,88
321,88
322,88
323,87
324,86
325,84
326,81
327,79
328,78
329,79
330,80
331,81
332,81
333,81
334,82
335,82
336,84
337,85
338,86
339,86
340,86
341,86
342,85
343,85
344,84
345,82
346,80
347,78
348,76
349,75
350,74
351,73
352,72
353,70
354,69
355,67
356,66
357,66
358,65
359,64
360,63
361,63
362,62
363,62
364,61
365,60
366,58
367,54
368,51
369,56
370,66
371,76
372,86
373,95
374,104
375,111
376,118
377,124
378,131
379,138
380,145
381,153
382,162
383,170
384,180
385,189
386,195
387,200
388,204
389,208
390,211
391,213
392,213
393,212
394,210
395,207
396,203
397,198
398,188
399,166
400,148
401,134
402,119
403,107
404,96
405,87
406,79
407,68
408,47
409,24
410,8
411,-8
412,-21
413,-31
414,-39
415,-47
416,-53
417,-60
418,-65
419,-70
420,-76
421,-83
422,-93
423,-106
424,-125
425,-138
426,-144
427,-148
428,-151
429,-153
430,-155
431,-158
432,-161
433,-165
434,-167
435,-170
436,-174
437,-178
438,-182
439,-189
440,-196
441,-201
442,-206
443,-211
444,-221
445,-241
446,-258
447,-268
448,-279
449,-290
450,-301
451,-312
452,-322
453,-329
454,-336
455,-342
456,-348
457,-358
458,-367
459,-372
460,-376
461,-379
462,-382
463,-384
464,-387
465,-388
466,-390
467,-390
468,-391
469,-391
470,-391
471,-390
472,-388
473,-386
474,-383
475,-380
476,-377
477,-373
478,-370
479,-365
480,-356
481,-346
482,-339
483,-331
484,-321
485,-307
486,-293
487,-283
488,-277
489,-272
490,-267
491,-262
492,-258
493,-253
494,-245
495,-233
496,-221
497,-210
498,-198
499,-184
500,-175
501,-169
502,-164
503,-160
504,-156
505,-153
506,-149
507,-144
508,-136
509,-123
510,-109
511,-99
512,-93
513,-87
514,-81
515,-75
516,-69
517,-65
518,-62
519,-59
520,-57
521,-55
522,-53
523,-52
524,-52
525,-53
526,-55
527,-57
528,-60
529,-64
530,-67
531,-71
532,-77
533,-83
534,-89
535,-95
536,-101
537,-107
538,-114
539,-122
540,-129
541,-132
542,-135
543,-136
544,-139
545,-141
546,-143
547,-144
548,-142
549,-136
550,-128
551,-118
552,-104
553,-87
554,-77
555,-70
556,-64
557,-59
558,-54
559,-50
560,-46
561,-43
562,-40
563,-37
564,-34
565,-30
566,-26
567,-21
568,-16
569,-11
570,-7
571,-4
572,-1
573,1
574,3
575,6
576,8
577,11
578,14
579,16
580,18
581,20
582,22
583,24
584,26
585,30
586,34
587,43
588,54
589,69
590,79
591,88
592,96
593,101
594,105
595,108
596,110
597,112
598,114
599,116
600,119
601,122
602,124
603,125
604,126
605,125
606,125
607,124
608,123
609,122
610,121
611,119
612,117
613,114
614,111
615,104
616,85
617,66
618,55
619,67
620,104
621,224
622,432
623,708
624,998
625,1218
626,1294
627,1199
628,955
629,637
630,351
631,167
632,121
633,106
634,111
635,115
636,117
637,119
638,120
639,117
640,112
641,106
642,102
643,99
644,98
645,96
646,93
647,90
648,87
649,84
650,82
651,79
652,76
653,73
654,69
655,66
656,62
657,57
658,51
659,47
660,44
661,43
662,42
663,42
664,41
665,41
666,41
667,40
668,40
669,40
670,40
671,40
672,41
673,42
674,44
675,46
676,47
677,48
678,49
679,49
680,50
681,51
682,52
683,53
684,54
685,55
686,55
687,56
688,57
689,58
690,59
691,60
692,62
693,64
694,67
695,71
696,78
697,85
698,92
699,100
700,109
701,119
702,128
703,138
704,148
705,159
706,172
707,181
708,187
709,191
710,194
711,197
712,199
713,200
714,201
715,202
716,202
717,202
718,200
719,197
720,193
721,188
722,181
723,174
724,162
725,140
726,121
727,105
728,92
729,80
730,69
731,61
732,56
733,50
734,44
735,36
736,28
737,20
738,11
739,2
740,-6
741,-14
742,-22
743,-28
744,-33
745,-37
746,-40
747,-44
748,-47
749,-50
750,-52
751,-54
752,-57
753,-59
754,-61
755,-64
756,-67
757,-69
758,-71
759,-73
760,-76
761,-79
762,-82
763,-84
764,-86
765,-88
766,-88
767,-89
768,-89
769,-89
770,-88
771,-87
772,-85
773,-84
774,-83
775,-82
776,-81
777,-80
778,-78
779,-77
780,-76
781,-75
782,-75
783,-74
784,-73
785,-71
786,-70
787,-69
788,-69
789,-69
790,-68
791,-67
792,-66
793,-64
794,-63
795,-62
796,-61
797,-59
798,-57
799,-55
800,-52
801,-50
802,-48
803,-46
804,-43
805,-39
806,-35
807,-32
808,-28
809,-24
810,-21
811,-17
812,-13
813,-9
814,-6
815,-3
816,0
817,2
818,7
819,11
820,16
821,21
822,25
823,29
824,34
825,39
826,43
827,47
828,51
829,56
830,60
831,65
832,69
833,74
834,78
835,82
836,86
837,90
838,96
839,104
840,115
841,127
842,140
843,150
844,159
845,166
846,172
847,178
848,182
849,185
850,188
851,190
852,192
853,193
854,194
855,195
856,194
857,193
858,190
859,186
860,182
861,178
862,175
863,172
864,170
865,168
866,166
867,165
868,163
869,162
870,160
871,159
872,157
873,155
874,153
875,151
876,150
877,149
878,148
879,146
880,145
881,144
882,144
883,143
884,141
885,140
886,138
887,136
888,134
889,132
890,129
891,126
892,123
893,121
894,118
895,116
896,114
897,113
898,113
899,113
900,113
901,114
902,115
903,117
904,118
905,119
906,119
907,120
908,119
909,119
910,118
911,118
912,118
913,119
914,120
915,121
916,123
917,125
918,126
919,127
920,128
921,128
922,127
923,124
924,121
925,117
926,113
927,108
928,102
929,96
930,89
931,74
932,66
933,69
934,77
935,100
936,198
937,370
938,606
939,861
940,1067
941,1160
942,1098
943,884
944,591
945,321
946,147
947,106
948,92
949,99
950,105
951,109
952,111
953,114
954,116
955,119
956,123
957,126
958,129
959,132
960,135
961,137
962,138
963,139
964,141
965,143
966,144
967,144
968,142
969,140
970,137
971,133
972,129
973,124
974,120
975,117
976,113
977,110
978,106
979,102
980,98
981,95
982,92
983,89
984,86
985,83
986,79
987,75
988,70
989,64
990,57
991,51
992,44
993,38
994,32
995,27
996,22
997,18
998,14
999,10
1000,6
1001,2
1002,0
1003,-2
1004,-5
1005,-8
1006,-11
1007,-13
1008,-15
1009,-17
1010,-18
1011,-19
1012,-21
1013,-22
1014,-23
1015,-24
1016,-24
1017,-25
1018,-25
1019,-25
1020,-24
1021,-24
1022,-23
1023,-21
1024,-20
1025,-18
1026,-15
1027,-13
1028,-11
1029,-8
1030,-4
1031,0
1032,0
1033,-6
1034,-15
1035,-27
1036,-42
1037,-58
1038,-71
1039,-80
1040,-89
1041,-97
1042,-105
1043,-114
1044,-124
1045,-135
1046,-147
1047,-156
1048,-165
1049,-172
1050,-180
1051,-188
1052,-194
1053,-199
1054,-204
1055,-208
1056,-212
1057,-215
1058,-216
1059,-216
1060,-214
1061,-211
1062,-207
1063,-202
1064,-198
1065,-193
1066,-188
1067,-183
1068,-177
1069,-171
1070,-164
1071,-157
1072,-149
1073,-142
1074,-135
1075,-129
1076,-123
1077,-118
1078,-113
1079,-110
1080,-106
1081,-102
1082,-96
1083,-88
1084,-80
1085,-69
1086,-58
1087,-54
1088,-50
1089,-47
1090,-44
1091,-42
1092,-40
1093,-38
1094,-37
1095,-35
1096,-34
1097,-33
1098,-32
1099,-32
1100,-32
1101,-32
1102,-33
1103,-33
1104,-33
1105,-34
1106,-35
1107,-37
1108,-38
1109,-40
1110,-41
1111,-43
1112,-45
1113,-47
1114,-49
1115,-50
1116,-50
1117,-50
1118,-50
1119,-51
1120,-51
1121,-52
1122,-53
1123,-53
1124,-54
1125,-55
1126,-56
1127,-58
1128,-59
1129,-59
1130,-59
1131,-58
1132,-57
1133,-56
1134,-54
1135,-51
1136,-48
1137,-45
1138,-43
1139,-40
1140,-38
1141,-35
1142,-31
