,0
0,196
1,272
2,365
3,458
4,531
5,557
6,520
7,421
8,289
9,157
10,51
11,-14
12,-46
13,-58
14,-64
15,-66
16,-67
17,-67
18,-67
19,-68
20,-69
21,-69
22,-69
23,-69
24,-69
25,-69
26,-68
27,-68
28,-67
29,-66
30,-65
31,-64
32,-62
33,-61
34,-59
35,-58
36,-56
37,-53
38,-46
39,-39
40,-33
41,-28
42,-22
43,-16
44,-10
45,-4
46,3
47,10
48,19
49,31
50,43
51,55
52,67
53,80
54,91
55,99
56,106
57,110
58,113
59,116
60,118
61,119
62,118
63,116
64,112
65,107
66,99
67,84
68,70
69,54
70,36
71,20
72,4
73,-11
74,-23
75,-32
76,-37
77,-40
78,-42
79,-44
80,-45
81,-45
82,-44
83,-42
84,-38
85,-34
86,-29
87,-22
88,-16
89,-11
90,-9
91,-8
92,-8
93,-7
94,-7
95,-7
96,-6
97,-6
98,-5
99,-5
100,-4
101,-3
102,-3
103,-1
104,0
105,1
106,2
107,4
108,6
109,8
110,9
111,11
112,12
113,14
114,15
115,17
116,19
117,20
118,22
119,23
120,23
121,24
122,25
123,26
124,28
125,33
126,41
127,48
128,58
129,69
130,80
131,90
132,108
133,133
134,167
135,216
136,285
137,374
138,473
139,564
140,612
141,609
142,551
143,429
144,288
145,158
146,66
147,13
148,-15
149,-32
150,-41
151,-44
152,-45
153,-46
154,-47
155,-48
156,-49
157,-50
158,-51
159,-51
160,-52
161,-52
162,-53
163,-54
164,-55
165,-56
166,-57
167,-58
168,-59
169,-60
170,-61
171,-63
172,-65
173,-66
174,-66
175,-64
176,-62
177,-59
178,-55
179,-50
180,-43
181,-37
182,-31
183,-25
184,-19
185,-12
186,-6
187,0
188,5
189,10
190,14
191,18
192,21
193,23
194,25
195,27
196,28
197,28
198,28
199,27
200,24
201,21
202,16
203,8
204,-5
205,-16
206,-29
207,-40
208,-48
209,-54
210,-56
211,-58
212,-59
213,-60
214,-61
215,-61
216,-61
217,-60
218,-59
219,-58
220,-57
221,-56
222,-55
223,-54
224,-54
225,-54
226,-53
227,-53
228,-53
229,-53
230,-54
231,-55
232,-56
233,-58
234,-59
235,-60
236,-61
237,-62
238,-63
239,-63
240,-60
241,-57
242,-53
243,-48
244,-44
245,-39
246,-35
247,-31
248,-29
249,-27
250,-25
251,-24
252,-23
253,-21
254,-20
255,-19
256,-18
257,-16
258,-15
259,-13
260,-10
261,-6
262,2
263,17
264,31
265,46
266,62
267,80
268,107
269,143
270,197
271,279
272,394
273,534
274,678
275,788
276,823
277,757
278,599
279,392
280,187
281,33
282,-51
283,-79
284,-89
285,-95
286,-99
287,-101
288,-101
289,-102
290,-102
291,-103
292,-104
293,-104
294,-104
295,-104
296,-104
297,-104
298,-105
299,-105
300,-105
301,-105
302,-106
303,-105
304,-104
305,-103
306,-102
307,-101
308,-100
309,-99
310,-98
311,-97
312,-95
313,-94
314,-92
315,-87
316,-81
317,-76
318,-71
319,-65
320,-58
321,-52
322,-46
323,-41
324,-36
325,-31
326,-26
327,-21
328,-16
329,-10
330,-5
331,-1
332,1
333,4
334,7
335,9
336,11
337,10
338,7
339,3
340,-1
341,-6
342,-14
343,-19
344,-22
345,-24
346,-26
347,-28
348,-29
349,-30
350,-29
351,-26
352,-22
353,-18
354,-12
355,-6
356,0
357,5
358,10
359,12
360,14
361,14
362,15
363,15
364,15
365,16
366,16
367,16
368,17
369,17
370,17
371,17
372,17
373,17
374,18
375,19
376,20
377,22
378,24
379,26
380,28
381,30
382,32
383,34
384,36
385,38
386,40
387,42
388,45
389,46
390,48
391,48
392,49
393,50
394,51
395,53
396,56
397,63
398,70
399,81
400,92
401,104
402,114
403,130
404,151
405,185
406,238
407,321
408,436
409,574
410,711
411,811
412,833
413,755
414,590
415,384
416,191
417,53
418,1
419,-17
420,-26
421,-32
422,-35
423,-36
424,-37
425,-38
426,-39
427,-39
428,-40
429,-41
430,-42
431,-42
432,-42
433,-42
434,-42
435,-41
436,-41
437,-40
438,-39
439,-38
440,-36
441,-34
442,-33
443,-31
444,-29
445,-27
446,-24
447,-21
448,-16
449,-12
450,-9
451,-6
452,-3
453,0
454,5
455,11
456,16
457,22
458,28
459,34
460,40
461,44
462,47
463,49
464,52
465,54
466,56
467,57
468,57
469,57
470,57
471,57
472,56
473,55
474,53
475,50
476,48
477,42
478,29
479,18
480,10
481,3
482,0
483,-4
484,-6
485,-8
486,-7
487,-5
488,-1
489,3
490,8
491,16
492,22
493,28
494,31
495,34
496,36
497,38
498,38
499,36
500,33
501,29
502,26
503,23
504,20
505,16
506,14
507,11
508,10
509,9
510,10
511,12
512,16
513,19
514,23
515,28
516,33
517,38
518,41
519,42
520,43
521,43
522,43
523,43
524,42
525,42
526,42
527,42
528,43
529,43
530,44
531,45
532,46
533,48
534,50
535,56
536,70
537,85
538,99
539,122
540,146
541,179
542,225
543,290
544,375
545,473
546,565
547,617
548,617
549,563
550,441
551,296
552,166
553,75
554,42
555,33
556,26
557,20
558,17
559,16
560,17
561,19
562,22
563,24
564,27
565,30
566,33
567,35
568,37
569,39
570,41
571,42
572,43
573,44
574,45
575,46
576,47
577,49
578,50
579,53
580,57
581,61
582,65
583,70
584,77
585,86
586,94
587,103
588,112
589,120
590,130
591,143
592,155
593,163
594,172
595,180
596,188
597,191
598,192
599,193
600,194
601,195
602,196
603,196
604,194
605,190
606,185
607,178
608,167
609,157
610,145
611,130
612,116
613,101
614,85
615,70
616,56
617,41
618,31
619,24
620,19
621,15
622,13
623,12
624,11
625,11
626,11
627,10
628,10
629,9
630,7
631,6
632,5
633,3
634,1
635,0
636,-2
637,-5
638,-9
639,-16
640,-22
641,-24
642,-26
643,-28
644,-29
645,-30
646,-30
647,-30
648,-30
649,-30
650,-30
651,-29
652,-27
653,-26
654,-24
655,-23
656,-22
657,-21
658,-20
659,-20
660,-19
661,-18
662,-17
663,-17
664,-16
665,-15
666,-14
667,-13
668,-12
669,-10
670,-8
671,0
672,12
673,23
674,34
675,51
676,73
677,102
678,143
679,199
680,264
681,331
682,383
683,404
684,377
685,308
686,215
687,122
688,45
689,-9
690,-44
691,-71
692,-81
693,-84
694,-85
695,-86
696,-86
697,-87
698,-88
699,-89
700,-91
701,-93
702,-94
703,-96
704,-99
705,-103
706,-109
707,-114
708,-121
709,-127
710,-133
711,-138
712,-140
713,-141
714,-142
715,-144
716,-145
717,-145
718,-144
719,-140
720,-135
721,-129
722,-120
723,-112
724,-102
725,-90
726,-77
727,-65
728,-53
729,-40
730,-29
731,-20
732,-10
733,-4
734,0
735,3
736,5
737,7
738,7
739,6
740,4
741,2
742,-1
743,-7
744,-20
745,-33
746,-46
747,-60
748,-74
749,-87
750,-96
751,-102
752,-105
753,-108
754,-110
755,-111
756,-112
757,-111
758,-108
759,-104
760,-100
761,-94
762,-86
763,-79
764,-73
765,-69
766,-66
767,-64
768,-63
769,-62
770,-61
771,-62
772,-63
773,-63
774,-64
775,-66
776,-67
777,-69
778,-71
779,-73
780,-71
781,-68
782,-63
783,-58
784,-52
785,-46
786,-40
787,-35
788,-29
789,-23
790,-17
791,-11
792,-6
793,-2
794,0
795,4
796,7
797,9
798,12
799,15
800,18
801,22
802,25
803,29
804,37
805,49
806,61
807,75
808,90
809,104
810,124
811,149
812,182
813,227
814,293
815,378
816,473
817,561
818,611
819,611
820,564
821,458
822,335
823,223
824,139
825,90
826,67
827,58
828,55
829,54
830,54
831,54
832,54
833,53
834,53
835,52
836,52
837,52
838,52
839,52
840,52
841,53
842,53
843,54
844,55
845,56
846,58
847,59
848,61
849,63
850,65
851,67
852,71
853,76
854,80
855,84
856,88
857,92
858,98
859,104
860,110
861,116
862,122
863,128
864,136
865,140
866,144
867,147
868,149
869,152
870,153
871,154
872,154
873,155
874,154
875,153
876,152
877,150
878,148
879,145
880,139
881,127
882,115
883,102
884,89
885,76
886,63
887,49
888,38
889,32
890,28
891,26
892,26
893,26
894,26
895,26
896,26
897,26
898,25
899,25
900,24
901,24
902,23
903,21
904,20
905,18
906,15
907,11
908,4
909,-1
910,-4
911,-7
912,-9
913,-11
914,-13
915,-14
916,-14
917,-14
918,-14
919,-12
920,-10
921,-7
922,-3
923,0
924,1
925,3
926,5
927,7
928,9
929,11
930,13
931,15
932,16
933,17
934,18
935,19
936,19
937,20
938,22
939,27
940,38
941,48
942,59
943,70
944,79
945,88
946,109
947,137
948,184
949,260
950,371
951,511
952,656
953,770
954,810
955,750
956,598
957,397
958,200
959,50
960,-28
961,-47
962,-54
963,-59
964,-63
965,-65
966,-66
967,-66
968,-67
969,-68
970,-68
971,-69
972,-70
973,-70
974,-71
975,-71
976,-71
977,-71
978,-71
979,-71
980,-70
981,-70
982,-70
983,-70
984,-70
985,-69
986,-69
987,-68
988,-67
989,-66
990,-65
991,-64
992,-63
993,-61
994,-59
995,-57
996,-53
997,-47
998,-42
999,-37
1000,-33
1001,-30
1002,-28
1003,-25
1004,-23
1005,-21
1006,-19
1007,-18
1008,-16
1009,-15
1010,-15
1011,-15
1012,-15
1013,-17
1014,-18
1015,-20
1016,-22
1017,-25
1018,-27
1019,-30
1020,-34
1021,-42
1022,-48
1023,-51
1024,-53
1025,-54
1026,-55
1027,-56
1028,-56
1029,-56
1030,-55
1031,-55
1032,-54
1033,-54
1034,-53
1035,-53
1036,-53
1037,-53
1038,-53
1039,-53
1040,-54
1041,-54
1042,-54
1043,-54
1044,-54
1045,-53
1046,-53
1047,-53
1048,-53
1049,-53
1050,-52
1051,-52
1052,-50
1053,-48
1054,-46
1055,-42
1056,-34
1057,-27
1058,-20
1059,-13
1060,-6
1061,-1
1062,1
1063,3
1064,4
1065,5
1066,6
1067,7
1068,8
1069,9
1070,10
1071,11
1072,12
1073,14
1074,17
1075,22
1076,34
1077,44
1078,52
1079,58
1080,66
1081,79
1082,99
1083,135
1084,197
1085,295
1086,427
1087,580
1088,720
1089,791
1090,786
1091,691
1092,501
1093,289
1094,110
1095,1
1096,-23
1097,-28
1098,-35
1099,-40
1100,-43
1101,-45
1102,-46
1103,-47
1104,-48
1105,-49
1106,-49
1107,-49
1108,-49
1109,-48
1110,-48
1111,-47
1112,-47
1113,-46
1114,-46
1115,-45
1116,-44
1117,-43
1118,-42
1119,-41
1120,-39
1121,-38
1122,-36
1123,-34
1124,-30
1125,-25
1126,-20
1127,-15
1128,-10
1129,-5
1130,0
1131,3
1132,8
1133,13
1134,18
1135,22
1136,25
1137,28
1138,29
1139,31
1140,32
1141,33
1142,35
1143,36
1144,37
1145,38
1146,39
1147,39
1148,38
1149,36
1150,34
1151,32
1152,29
1153,26
1154,22
1155,20
1156,17
1157,15
1158,12
1159,10
1160,8
1161,5
1162,3
1163,2
1164,0
1165,0
1166,0
1167,-1
1168,-1
1169,-1
1170,-1
1171,-1
1172,-1
1173,-2
1174,-2
1175,-3
1176,-4
1177,-5
1178,-7
1179,-8
1180,-10
