,0
0,-183
1,-184
2,-184
3,-185
4,-186
5,-187
6,-187
7,-188
8,-188
9,-189
10,-189
11,-189
12,-188
13,-187
14,-184
15,-181
16,-177
17,-173
18,-169
19,-166
20,-163
21,-160
22,-158
23,-156
24,-154
25,-153
26,-151
27,-150
28,-148
29,-147
30,-146
31,-145
32,-144
33,-143
34,-142
35,-141
36,-139
37,-137
38,-136
39,-134
40,-132
41,-130
42,-128
43,-126
44,-124
45,-122
46,-120
47,-118
48,-115
49,-111
50,-108
51,-106
52,-105
53,-105
54,-105
55,-106
56,-108
57,-110
58,-113
59,-115
60,-117
61,-119
62,-121
63,-123
64,-124
65,-125
66,-125
67,-125
68,-124
69,-122
70,-119
71,-114
72,-109
73,-103
74,-94
75,-78
76,-60
77,-50
78,-43
79,-37
80,-32
81,-28
82,-24
83,-21
84,-17
85,-14
86,-11
87,-9
88,-7
89,-5
90,-3
91,-1
92,0
93,0
94,1
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,1
104,2
105,3
106,5
107,6
108,8
109,10
110,11
111,13
112,14
113,15
114,16
115,17
116,19
117,20
118,22
119,23
120,25
121,27
122,29
123,31
124,33
125,35
126,36
127,37
128,38
129,39
130,40
131,42
132,44
133,48
134,52
135,64
136,95
137,152
138,231
139,343
140,485
141,643
142,798
143,922
144,966
145,957
146,870
147,720
148,541
149,363
150,222
151,131
152,107
153,98
154,99
155,113
156,127
157,142
158,151
159,155
160,157
161,158
162,159
163,160
164,161
165,163
166,164
167,167
168,170
169,174
170,177
171,180
172,183
173,186
174,189
175,192
176,195
177,197
178,200
179,203
180,206
181,209
182,213
183,215
184,218
185,219
186,219
187,219
188,218
189,215
190,212
191,209
192,206
193,203
194,200
195,198
196,196
197,193
198,190
199,187
200,185
201,185
202,186
203,189
204,193
205,198
206,205
207,216
208,234
209,252
210,269
211,286
212,304
213,318
214,330
215,337
216,339
217,340
218,341
219,342
220,343
221,344
222,345
223,345
224,344
225,342
226,339
227,334
228,328
229,314
230,292
231,275
232,262
233,251
234,242
235,234
236,225
237,216
238,209
239,202
240,195
241,190
242,184
243,174
244,155
245,139
246,129
247,123
248,118
249,110
250,95
251,78
252,67
253,57
254,48
255,42
256,33
257,21
258,11
259,2
260,-3
261,-6
262,-7
263,-8
264,-9
265,-10
266,-11
267,-12
268,-11
269,-8
270,-3
271,2
272,8
273,13
274,20
275,26
276,32
277,37
278,41
279,44
280,47
281,49
282,51
283,53
284,53
285,53
286,52
287,49
288,47
289,43
290,40
291,36
292,31
293,25
294,18
295,12
296,6
297,2
298,0
299,-2
300,-4
301,-7
302,-9
303,-11
304,-13
305,-15
306,-17
307,-19
308,-20
309,-22
310,-24
311,-26
312,-29
313,-33
314,-37
315,-42
316,-47
317,-52
318,-57
319,-62
320,-66
321,-70
322,-74
323,-77
324,-80
325,-82
326,-84
327,-85
328,-86
329,-86
330,-86
331,-85
332,-83
333,-81
334,-79
335,-76
336,-72
337,-67
338,-58
339,-50
340,-42
341,-38
342,-35
343,-32
344,-30
345,-27
346,-25
347,-24
348,-22
349,-21
350,-19
351,-17
352,-16
353,-15
354,-14
355,-12
356,-9
357,-7
358,-5
359,-5
360,-8
361,-12
362,-16
363,-20
364,-22
365,-25
366,-27
367,-31
368,-34
369,-36
370,-38
371,-40
372,-43
373,-46
374,-49
375,-52
376,-54
377,-57
378,-62
379,-70
380,-79
381,-88
382,-95
383,-100
384,-105
385,-110
386,-114
387,-117
388,-118
389,-118
390,-118
391,-118
392,-118
393,-119
394,-120
395,-115
396,-107
397,-101
398,-97
399,-94
400,-92
401,-89
402,-85
403,-81
404,-77
405,-74
406,-70
407,-67
408,-63
409,-58
410,-54
411,-51
412,-47
413,-45
414,-43
415,-42
416,-41
417,-40
418,-39
419,-38
420,-38
421,-38
422,-37
423,-36
424,-36
425,-35
426,-34
427,-33
428,-33
429,-32
430,-32
431,-33
432,-33
433,-33
434,-34
435,-34
436,-34
437,-34
438,-34
439,-33
440,-32
441,-31
442,-31
443,-30
444,-31
445,-32
446,-33
447,-35
448,-36
449,-39
450,-41
451,-42
452,-43
453,-44
454,-44
455,-44
456,-43
457,-42
458,-40
459,-37
460,-34
461,-31
462,-27
463,-23
464,-13
465,-5
466,1
467,6
468,12
469,16
470,16
471,15
472,14
473,13
474,12
475,12
476,11
477,10
