,0
0,-84
1,-85
2,-85
3,-87
4,-91
5,-96
6,-103
7,-119
8,-155
9,-217
10,-277
11,-336
12,-387
13,-406
14,-406
15,-384
16,-323
17,-217
18,-93
19,33
20,138
21,196
22,215
23,227
24,235
25,242
26,247
27,253
28,260
29,264
30,262
31,251
32,236
33,211
34,173
35,134
36,97
37,40
38,-17
39,-53
40,-93
41,-122
42,-131
43,-136
44,-140
45,-143
46,-146
47,-149
48,-152
49,-155
50,-156
51,-157
52,-158
53,-159
54,-159
55,-160
56,-162
57,-165
58,-167
59,-168
60,-169
61,-169
62,-169
63,-167
64,-166
65,-164
66,-163
67,-162
68,-161
69,-161
70,-160
71,-161
72,-161
73,-162
74,-162
75,-162
76,-163
77,-163
78,-163
79,-163
80,-163
81,-162
82,-161
83,-159
84,-157
85,-154
86,-151
87,-147
88,-143
89,-139
90,-134
91,-130
92,-126
93,-121
94,-116
95,-112
96,-108
97,-104
98,-102
99,-100
100,-101
101,-102
102,-104
103,-106
104,-108
105,-111
106,-113
107,-115
108,-117
109,-118
110,-119
111,-119
112,-120
113,-120
114,-121
115,-121
116,-122
117,-122
118,-122
119,-122
120,-122
121,-121
122,-121
123,-120
124,-120
125,-119
126,-118
127,-116
128,-113
129,-109
130,-104
131,-99
132,-93
133,-83
134,-61
135,-47
136,-33
137,-18
138,-1
139,16
140,33
141,48
142,63
143,78
144,95
145,112
146,129
147,149
148,170
149,189
150,207
151,219
152,227
153,233
154,238
155,245
156,252
157,259
158,264
159,270
160,275
161,279
162,282
163,284
164,285
165,285
166,285
167,283
168,282
169,279
170,277
171,274
172,270
173,265
174,260
175,253
176,246
177,239
178,232
179,225
180,219
181,214
182,211
183,207
184,204
185,200
186,195
187,191
188,186
189,180
190,175
191,171
192,166
193,161
194,156
195,151
196,146
197,141
198,137
199,133
200,130
201,126
202,124
203,122
204,120
205,118
206,117
207,116
208,114
209,113
210,112
211,111
212,109
213,108
214,105
215,103
216,100
217,96
218,94
219,90
220,87
221,84
222,81
223,79
224,76
225,74
226,72
227,70
228,69
229,68
230,67
231,67
232,66
233,65
234,65
235,63
236,62
237,60
238,58
239,57
240,55
241,54
242,52
243,50
244,47
245,45
246,42
247,39
248,36
249,33
250,31
251,29
252,27
253,26
254,25
255,23
256,21
257,20
258,18
259,15
260,13
261,10
262,8
263,6
264,4
265,2
266,1
267,0
268,-2
269,-3
270,-5
271,-8
272,-11
273,-14
274,-17
275,-20
276,-23
277,-26
278,-28
279,-29
280,-31
281,-33
282,-35
283,-37
284,-38
285,-39
286,-41
287,-42
288,-43
289,-43
290,-43
291,-44
292,-44
293,-45
294,-46
295,-46
296,-47
297,-48
298,-50
299,-51
300,-51
301,-52
302,-53
303,-53
304,-53
305,-54
306,-55
307,-56
308,-57
309,-58
310,-59
311,-60
312,-60
313,-60
314,-60
315,-61
316,-62
317,-63
318,-66
319,-68
320,-71
321,-74
322,-76
323,-77
324,-77
325,-76
326,-76
327,-74
328,-73
329,-73
330,-73
331,-73
332,-73
333,-73
334,-73
335,-72
336,-72
337,-72
338,-72
339,-73
340,-75
341,-77
342,-78
343,-80
344,-82
345,-84
346,-85
347,-86
348,-88
349,-89
350,-90
351,-91
352,-91
353,-91
354,-90
355,-88
356,-86
357,-83
