,0
0,3
1,3
2,2
3,2
4,1
5,1
6,1
7,1
8,1
9,0
10,0
11,-2
12,-4
13,-6
14,-8
15,-10
16,-12
17,-14
18,-16
19,-17
20,-18
21,-19
22,-20
23,-21
24,-22
25,-24
26,-25
27,-26
28,-28
29,-29
30,-30
31,-31
32,-32
33,-32
34,-32
35,-32
36,-32
37,-32
38,-33
39,-33
40,-33
41,-34
42,-34
43,-34
44,-35
45,-35
46,-34
47,-34
48,-34
49,-34
50,-34
51,-34
52,-34
53,-34
54,-34
55,-34
56,-33
57,-31
58,-29
59,-26
60,-24
61,-21
62,-19
63,-15
64,-12
65,-9
66,-6
67,-4
68,-2
69,0
70,1
71,3
72,3
73,1
74,-2
75,-5
76,-9
77,-13
78,-17
79,-21
80,-23
81,-26
82,-27
83,-29
84,-30
85,-31
86,-32
87,-33
88,-34
89,-34
90,-34
91,-34
92,-33
93,-32
94,-31
95,-29
96,-26
97,-23
98,-20
99,-12
100,4
101,30
102,70
103,130
104,208
105,299
106,390
107,452
108,455
109,408
110,263
111,59
112,-158
113,-340
114,-447
115,-470
116,-442
117,-385
118,-321
119,-251
120,-185
121,-123
122,-71
123,-36
124,-25
125,-17
126,-12
127,-9
128,-7
129,-5
130,-3
131,-2
132,-1
133,0
134,1
135,2
136,3
137,4
138,6
139,8
140,10
141,13
142,15
143,19
144,22
145,24
146,26
147,28
148,30
149,33
150,35
151,38
152,40
153,42
154,45
155,47
156,50
157,52
158,55
159,57
160,60
161,62
162,64
163,67
164,70
165,73
166,76
167,79
168,82
169,84
170,86
171,88
172,89
173,91
174,92
175,93
176,94
177,94
178,94
179,94
180,93
181,92
182,90
183,89
184,87
185,85
186,83
187,81
188,77
189,72
190,68
191,64
192,60
193,54
194,45
195,37
196,29
197,21
198,12
199,3
200,-6
201,-17
202,-25
203,-30
204,-34
205,-37
206,-40
207,-43
208,-44
209,-46
210,-47
211,-48
212,-49
213,-51
214,-52
215,-53
216,-54
217,-55
218,-57
219,-58
220,-59
221,-59
222,-60
223,-60
224,-60
225,-60
226,-61
227,-61
228,-61
229,-61
230,-61
231,-61
232,-61
233,-61
234,-61
235,-61
236,-61
237,-62
238,-61
239,-61
240,-61
241,-61
242,-61
243,-61
244,-61
245,-61
246,-61
247,-62
248,-62
249,-62
250,-63
251,-63
252,-63
253,-64
254,-64
255,-64
256,-64
257,-64
258,-64
259,-65
260,-65
261,-65
262,-65
263,-65
264,-66
265,-66
266,-67
267,-67
268,-68
269,-68
270,-68
271,-68
272,-69
273,-69
274,-70
275,-70
276,-70
277,-71
278,-72
279,-73
280,-73
281,-74
282,-74
283,-72
284,-70
285,-66
286,-62
287,-59
288,-55
289,-51
290,-46
291,-42
292,-39
293,-37
294,-35
295,-34
296,-32
297,-30
298,-28
299,-26
300,-23
301,-19
302,-15
303,-11
304,-7
305,-3
306,-1
307,-1
308,-4
309,-7
310,-12
311,-18
312,-26
313,-29
314,-31
315,-32
316,-34
317,-35
318,-36
319,-36
320,-37
321,-37
322,-36
323,-35
324,-34
325,-31
326,-29
327,-26
328,-22
329,-15
330,-9
331,-3
332,4
333,16
334,34
335,59
336,95
337,144
338,208
339,287
340,372
341,447
342,477
343,466
344,386
345,224
346,14
347,-194
348,-352
349,-422
350,-428
351,-393
352,-329
353,-260
354,-198
355,-139
356,-79
357,-27
358,10
359,30
360,34
361,38
362,40
363,41
364,43
365,45
366,47
367,48
368,50
369,51
370,53
371,55
372,56
373,57
374,59
375,61
376,64
377,66
378,68
379,70
380,73
381,75
382,78
383,81
384,84
385,86
386,89
387,91
388,94
389,98
390,101
391,106
392,111
393,116
394,120
395,123
396,127
397,130
398,132
399,134
400,134
401,135
402,135
403,136
404,136
405,136
406,136
407,137
408,137
409,138
410,138
411,138
412,138
413,138
414,137
415,136
416,134
417,132
418,129
419,126
420,123
421,116
422,110
423,103
424,96
425,90
426,84
427,78
428,71
429,62
430,55
431,47
432,39
433,32
434,23
435,10
436,0
437,-9
438,-17
439,-24
440,-30
441,-37
442,-44
443,-48
444,-50
445,-52
446,-54
447,-56
448,-57
449,-59
450,-60
451,-61
452,-62
453,-62
454,-63
455,-63
456,-63
457,-63
458,-63
459,-63
460,-63
461,-63
462,-63
463,-63
464,-63
465,-62
466,-62
467,-62
468,-61
469,-61
470,-60
471,-59
472,-58
473,-57
474,-56
475,-56
476,-55
477,-55
478,-55
479,-54
480,-54
481,-54
482,-54
483,-55
484,-55
485,-55
486,-55
487,-56
488,-56
489,-57
490,-58
491,-58
492,-59
493,-59
494,-59
495,-60
496,-61
497,-61
498,-61
499,-62
500,-62
501,-63
502,-63
503,-64
504,-64
505,-64
506,-64
507,-65
508,-65
509,-65
510,-65
511,-66
512,-66
513,-67
514,-68
515,-68
516,-66
517,-63
518,-60
519,-57
520,-54
521,-52
522,-49
523,-46
524,-43
525,-40
526,-37
527,-35
528,-32
529,-31
530,-28
531,-26
532,-25
533,-24
534,-24
535,-25
536,-27
537,-30
538,-33
539,-37
540,-39
541,-42
542,-45
543,-47
544,-49
545,-50
546,-51
547,-51
548,-52
549,-51
550,-51
551,-50
552,-48
553,-47
554,-46
555,-45
556,-43
557,-42
558,-40
559,-38
560,-36
561,-33
562,-29
563,-25
564,-16
565,2
566,34
567,81
568,141
569,219
570,305
571,386
572,431
573,427
574,360
575,206
576,3
577,-201
578,-358
579,-432
580,-439
581,-403
582,-344
583,-278
584,-219
585,-167
586,-114
587,-69
588,-30
589,0
590,20
591,29
592,32
593,33
594,34
595,35
596,35
597,36
598,37
599,39
600,41
601,43
602,46
603,48
604,51
605,54
606,57
607,61
608,65
609,70
610,74
611,78
612,81
613,84
614,87
615,90
616,92
617,93
618,95
619,96
620,98
621,101
622,104
623,108
624,113
625,119
626,124
627,128
628,132
629,135
630,137
631,139
632,140
633,141
634,142
635,143
636,145
637,146
638,147
639,148
640,148
641,148
642,148
643,148
644,148
645,148
646,147
647,145
648,143
649,141
650,139
651,137
652,134
653,129
654,118
655,109
656,103
657,98
658,94
659,91
660,87
661,84
662,79
663,72
664,62
665,53
666,46
667,38
668,30
669,25
670,21
671,18
672,15
673,12
674,10
675,8
676,6
677,4
678,3
679,3
680,1
681,0
682,0
683,0
684,-1
685,-2
686,-3
687,-4
688,-5
689,-5
690,-5
691,-6
692,-6
693,-6
694,-5
695,-5
696,-5
697,-5
698,-5
699,-4
700,-4
701,-4
702,-3
703,-3
704,-2
705,-1
706,0
707,0
708,0
709,1
710,1
711,2
712,3
713,4
714,5
715,5
716,3
717,0
718,-2
719,-5
720,-8
721,-10
722,-12
723,-15
724,-17
725,-19
726,-21
727,-22
728,-23
729,-24
730,-24
731,-24
732,-25
733,-25
734,-25
735,-25
736,-26
737,-27
738,-28
739,-29
740,-29
741,-28
742,-27
743,-24
744,-22
745,-20
746,-18
747,-16
748,-14
749,-13
750,-11
751,-10
752,-9
753,-8
754,-6
755,-5
756,-3
757,-2
758,-1
759,0
760,1
761,4
762,9
763,12
764,13
765,14
766,15
767,16
768,17
769,17
