,0
0,-103
1,-99
2,-94
3,-86
4,-72
5,-42
6,-22
7,-11
8,-4
9,-2
10,-5
11,-11
12,-20
13,-30
14,-47
15,-67
16,-98
17,-118
18,-126
19,-131
20,-117
21,-92
22,-62
23,-37
24,-18
25,-2
26,18
27,33
28,37
29,41
30,43
31,41
32,36
33,33
34,30
35,28
36,26
37,27
38,32
39,40
40,49
41,61
42,79
43,91
44,99
45,106
46,112
47,115
48,115
49,114
50,113
51,112
52,112
53,111
54,109
55,106
56,101
57,89
58,75
59,64
60,53
61,42
62,32
63,23
64,16
65,10
66,4
67,-1
68,-6
69,-10
70,-12
71,-13
72,-14
73,-14
74,-16
75,-17
76,-19
77,-20
78,-23
79,-27
80,-32
81,-38
82,-43
83,-50
84,-57
85,-61
86,-62
87,-59
88,-54
89,-46
90,-38
91,-30
92,-16
93,-7
94,-12
95,-22
96,-35
97,-50
98,-63
99,-75
100,-87
101,-94
102,-102
103,-110
104,-95
105,-76
106,-58
107,-36
108,-22
109,-11
110,-2
111,1
112,-2
113,-8
114,-15
115,-23
116,-34
117,-46
118,-56
119,-67
120,-78
121,-84
122,-78
123,-68
124,-63
125,-61
126,-58
127,-54
128,-50
129,-48
130,-45
131,-42
132,-39
133,-38
134,-36
135,-34
136,-33
137,-32
138,-28
139,-19
140,-19
141,-32
142,-42
143,-51
144,-56
145,-58
146,-58
147,-60
148,-62
149,-60
150,-48
151,-43
152,-40
153,-38
154,-37
155,-37
156,-36
157,-36
158,-35
159,-32
160,-29
161,-27
162,-25
163,-23
164,-21
165,-20
166,-19
167,-16
168,-13
169,-9
170,-3
171,11
172,22
173,28
174,34
175,42
176,46
177,43
178,33
179,19
180,0
181,-7
182,-10
183,-13
184,-16
185,-18
186,-20
187,-23
188,-25
189,-27
190,-28
191,-29
192,-29
193,-28
194,-27
195,-25
196,-23
197,-20
198,-17
199,-13
200,-8
201,-2
202,5
203,45
204,134
205,260
206,391
207,494
208,530
209,521
210,436
211,297
212,159
213,45
214,-31
215,-87
216,-124
217,-137
218,-124
219,-102
220,-73
221,-54
222,-45
223,-39
224,-34
225,-30
226,-27
227,-23
228,-21
229,-18
230,-16
231,-14
232,-13
233,-11
234,-10
235,-9
236,-8
237,-6
238,-4
239,-1
240,2
241,5
242,8
243,11
244,14
245,18
246,25
247,32
248,37
249,41
250,45
251,48
252,51
253,53
254,56
255,58
256,60
257,63
258,66
259,68
260,71
261,74
262,77
263,80
264,84
265,90
266,96
267,104
268,115
269,130
270,144
271,158
272,182
273,205
274,216
275,224
276,222
277,208
278,195
279,183
280,171
281,160
282,147
283,132
284,117
285,109
286,105
287,102
288,99
289,96
290,94
291,91
292,88
293,85
294,82
295,78
296,72
297,66
298,55
299,34
300,17
301,4
302,-4
303,-12
304,-20
305,-26
306,-31
307,-39
308,-48
309,-53
310,-46
311,-35
312,-29
313,-23
314,-18
315,-13
316,-10
317,-9
318,-8
319,-8
320,-9
321,-9
322,-8
323,-8
324,-9
325,-10
326,-11
327,-9
328,-3
329,2
330,9
331,17
332,24
333,23
334,13
335,1
336,-7
