,0
0,-60
1,-83
2,-106
3,-128
4,-145
5,-155
6,-163
7,-168
8,-173
9,-177
10,-181
11,-187
12,-193
13,-200
14,-206
15,-213
16,-222
17,-231
18,-237
19,-237
20,-233
21,-225
22,-216
23,-200
24,-170
25,-148
26,-136
27,-125
28,-115
29,-108
30,-105
31,-102
32,-100
33,-97
34,-94
35,-90
36,-87
37,-83
38,-78
39,-72
40,-66
41,-59
42,-54
43,-48
44,-41
45,-32
46,-23
47,-17
48,-17
49,-19
50,-23
51,-26
52,-29
53,-34
54,-42
55,-49
56,-44
57,-35
58,-28
59,-20
60,-14
61,-10
62,-9
63,-6
64,-1
65,4
66,-1
67,-7
68,-12
69,-15
70,-14
71,-7
72,0
73,4
74,6
75,8
76,11
77,13
78,16
79,19
80,21
81,23
82,25
83,27
84,28
85,28
86,29
87,31
88,34
89,36
90,39
91,43
92,52
93,63
94,77
95,93
96,106
97,119
98,130
99,138
100,144
101,149
102,153
103,155
104,157
105,159
106,162
107,164
108,162
109,159
110,155
111,151
112,147
113,142
114,134
115,125
116,120
117,121
118,124
119,127
120,129
121,130
122,131
123,133
124,136
125,140
126,143
127,145
128,145
129,146
130,148
131,150
132,152
133,156
134,162
135,169
136,170
137,169
138,167
139,164
140,162
141,161
142,166
143,177
144,194
145,219
146,266
147,332
148,406
149,460
150,480
151,481
152,462
153,410
154,326
155,222
156,114
157,16
158,-64
159,-108
160,-123
161,-111
162,-76
163,-27
164,18
165,51
166,70
167,79
168,86
169,91
170,95
171,98
172,99
173,98
174,97
175,96
176,94
177,92
178,88
179,84
180,80
181,73
182,68
183,69
184,79
185,90
186,95
187,99
188,101
189,104
190,106
191,109
192,111
193,112
194,113
195,114
196,116
197,118
198,120
199,121
200,122
201,123
202,123
203,123
204,124
205,123
206,124
207,124
208,126
209,128
210,130
211,131
212,132
213,134
214,137
215,140
216,143
217,145
218,147
219,148
220,151
221,154
222,157
223,160
224,163
225,164
226,167
227,171
228,176
229,180
230,182
231,184
232,185
233,185
234,184
235,183
236,180
237,175
238,170
239,165
240,161
241,157
242,150
243,141
244,134
245,128
246,124
247,121
248,119
249,115
250,113
251,110
252,107
253,104
254,101
255,98
256,95
257,90
258,85
259,77
260,62
261,52
262,45
263,39
264,35
265,31
266,25
267,16
268,8
269,2
270,-2
271,-6
272,-10
273,-13
274,-16
275,-21
276,-26
277,-30
278,-33
279,-36
280,-39
281,-45
282,-56
283,-65
284,-70
285,-74
286,-79
287,-83
288,-84
289,-81
290,-77
291,-73
292,-79
293,-84
294,-88
295,-89
296,-90
297,-88
298,-83
299,-78
300,-73
301,-70
302,-66
303,-61
304,-56
305,-51
306,-49
307,-50
308,-53
309,-56
310,-60
311,-65
312,-70
313,-78
314,-94
315,-108
316,-118
317,-126
318,-131
319,-132
320,-130
321,-125
322,-122
323,-120
324,-117
325,-115
326,-114
327,-113
328,-112
329,-112
330,-110
331,-109
332,-107
333,-107
334,-107
335,-107
336,-107
337,-105
338,-103
339,-102
340,-100
341,-99
342,-96
343,-91
344,-85
345,-80
346,-76
347,-72
348,-65
349,-56
350,-78
351,-95
352,-106
353,-115
354,-121
355,-124
356,-126
