,0
0,-146
1,-214
2,-281
3,-350
4,-417
5,-483
6,-545
7,-602
8,-656
9,-708
10,-765
11,-806
12,-833
13,-844
14,-832
15,-803
16,-759
17,-702
18,-668
19,-646
20,-624
21,-602
22,-575
23,-543
24,-515
25,-497
26,-484
27,-473
28,-463
29,-452
30,-441
31,-427
32,-410
33,-392
34,-372
35,-348
36,-320
37,-290
38,-268
39,-250
40,-236
41,-222
42,-211
43,-206
44,-203
45,-200
46,-198
47,-197
48,-195
49,-194
50,-193
51,-191
52,-190
53,-188
54,-186
55,-184
56,-181
57,-179
58,-176
59,-173
60,-171
61,-170
62,-168
63,-166
64,-164
65,-162
66,-160
67,-157
68,-155
69,-153
70,-151
71,-151
72,-152
73,-154
74,-157
75,-161
76,-165
77,-169
78,-172
79,-175
80,-177
81,-181
82,-186
83,-191
84,-198
85,-206
86,-218
87,-232
88,-245
89,-256
90,-267
91,-279
92,-297
93,-325
94,-356
95,-374
96,-387
97,-398
98,-406
99,-411
100,-413
101,-412
102,-407
103,-401
104,-394
105,-384
106,-373
107,-361
108,-347
109,-331
110,-318
111,-306
112,-296
113,-290
114,-286
115,-281
116,-277
117,-273
118,-269
119,-265
120,-260
121,-255
122,-251
123,-247
124,-242
125,-235
126,-228
127,-219
128,-208
129,-195
130,-181
131,-169
132,-156
133,-144
134,-133
135,-123
136,-114
137,-104
138,-95
139,-87
140,-83
141,-82
142,-84
143,-90
144,-98
145,-107
146,-117
147,-125
148,-132
149,-140
150,-149
151,-158
152,-167
153,-175
154,-181
155,-185
156,-185
157,-183
158,-179
159,-174
160,-168
161,-161
162,-153
163,-144
164,-132
165,-108
166,-85
167,-62
168,-46
169,-33
170,-22
171,-15
172,-11
173,-9
174,-8
175,-7
176,-6
177,-4
178,-1
179,0
180,2
181,4
182,8
183,12
184,20
185,30
186,43
187,59
188,84
189,105
190,121
191,130
192,135
193,138
194,139
195,139
196,139
197,139
198,140
199,142
200,144
201,145
202,147
203,149
204,153
205,157
206,163
207,170
208,185
209,215
210,232
211,250
212,266
213,251
214,203
215,111
216,-5
217,-117
218,-175
219,-199
220,-197
221,-164
222,-146
223,-135
224,-125
225,-115
226,-105
227,-94
228,-82
229,-72
230,-63
231,-56
232,-51
233,-46
234,-42
235,-37
236,-31
237,-24
238,-17
239,-10
240,-5
241,-1
242,0
243,2
244,3
245,5
246,7
247,11
248,18
249,35
250,57
251,81
252,106
253,138
254,163
255,182
256,197
257,212
258,225
259,235
260,240
261,244
262,247
263,248
264,248
265,248
266,247
267,247
268,247
269,247
270,249
271,250
272,251
273,251
274,251
275,251
276,252
277,254
278,257
279,261
280,267
281,275
282,288
283,303
284,319
285,334
286,351
287,370
288,393
289,413
290,430
291,441
292,449
293,456
294,462
295,466
296,468
297,469
298,468
299,465
300,460
301,452
302,442
303,430
304,404
305,363
306,332
307,297
308,259
309,220
310,178
311,138
312,99
313,61
314,23
315,-14
316,-39
317,-56
318,-68
319,-78
320,-82
321,-84
322,-87
323,-89
324,-91
325,-93
326,-95
327,-96
328,-96
329,-97
330,-97
331,-96
332,-96
333,-95
334,-94
335,-93
336,-92
337,-90
338,-89
339,-89
340,-88
341,-89
342,-90
343,-92
344,-93
345,-96
346,-97
347,-97
348,-98
349,-99
350,-100
351,-102
352,-105
353,-109
354,-113
355,-117
356,-120
357,-121
358,-121
359,-119
360,-115
361,-110
362,-104
363,-97
364,-89
365,-80
366,-69
367,-49
368,-32
369,-19
370,-10
371,-2
372,4
373,11
374,16
375,20
376,22
377,23
378,25
379,26
380,28
381,29
382,31
383,33
384,34
385,34
386,32
387,29
388,24
389,20
390,16
391,12
392,8
393,5
394,1
395,-1
396,-5
397,-9
398,-14
399,-19
400,-24
401,-29
402,-34
403,-39
404,-45
405,-52
406,-59
407,-64
408,-67
409,-68
410,-66
411,-62
412,-56
413,-49
414,-42
415,-36
416,-31
417,-27
418,-23
419,-19
420,-15
421,-11
422,-6
423,-3
424,0
425,3
426,5
427,7
428,8
429,9
430,10
431,10
432,10
433,9
434,7
435,6
436,5
437,4
438,2
439,0
440,-1
441,-4
442,-7
443,-11
444,-14
445,-18
446,-22
447,-26
448,-30
449,-38
450,-47
451,-55
452,-61
453,-66
454,-72
455,-76
456,-81
457,-84
458,-87
459,-90
460,-92
461,-93
462,-93
463,-93
464,-91
465,-89
466,-86
467,-82
468,-77
469,-72
470,-67
471,-60
