,0
0,-19
1,-17
2,-14
3,-9
4,0
5,7
6,12
7,14
8,16
9,17
10,19
11,21
12,24
13,26
14,28
15,30
16,32
17,35
18,37
19,40
20,43
21,47
22,50
23,54
24,58
25,61
26,66
27,70
28,75
29,80
30,89
31,101
32,108
33,117
34,129
35,143
36,152
37,157
38,161
39,160
40,152
41,144
42,137
43,131
44,125
45,117
46,104
47,92
48,83
49,75
50,65
51,52
52,29
53,2
54,-9
55,-14
56,-17
57,-19
58,-20
59,-21
60,-22
61,-23
62,-23
63,-23
64,-24
65,-24
66,-25
67,-26
68,-26
69,-27
70,-28
71,-30
72,-32
73,-34
74,-37
75,-39
76,-41
77,-42
78,-44
79,-46
80,-46
81,-46
82,-43
83,-39
84,-35
85,-31
86,-28
87,-25
88,-20
89,-17
90,-14
91,-14
92,-15
93,-17
94,-19
95,-21
96,-21
97,-22
98,-23
99,-25
100,-26
101,-27
102,-27
103,-28
104,-28
105,-29
106,-29
107,-29
108,-29
109,-28
110,-28
111,-28
112,-28
113,-28
114,-27
115,-27
116,-27
117,-28
118,-28
119,-27
120,-27
121,-26
122,-26
123,-26
124,-26
125,-26
126,-26
127,-26
128,-26
129,-26
130,-26
131,-27
132,-27
133,-27
134,-28
135,-28
136,-28
137,-29
138,-29
139,-30
140,-30
141,-30
142,-30
143,-30
144,-31
145,-31
146,-31
147,-31
148,-31
149,-31
150,-32
151,-32
152,-32
153,-33
154,-33
155,-33
156,-33
157,-32
158,-32
159,-32
160,-31
161,-30
162,-30
163,-29
164,-29
165,-29
166,-28
167,-28
168,-28
169,-28
170,-28
171,-27
172,-27
173,-26
174,-25
175,-25
176,-24
177,-22
178,-21
179,-20
180,-20
181,-20
182,-20
183,-19
184,-18
185,-17
186,-16
187,-16
188,-15
189,-13
190,-12
191,-10
192,-9
193,-9
194,-11
195,-13
196,-16
197,-20
198,-25
199,-28
200,-24
201,-19
202,-16
203,-15
204,-14
205,-13
206,-12
207,-11
208,-11
209,-10
210,-10
211,-9
212,-9
213,-9
214,-9
215,-9
216,-9
217,-8
218,-8
219,-8
220,-7
221,-7
222,-7
223,-6
224,-6
225,-5
226,-4
227,-3
228,-2
229,-1
230,0
231,1
232,3
233,8
234,14
235,18
236,21
237,23
238,25
239,29
240,34
241,43
242,49
243,53
244,57
245,58
246,58
247,56
248,52
249,47
250,38
251,22
252,13
253,9
254,6
255,3
256,1
257,0
258,-1
259,-2
260,-4
261,-5
262,-7
263,-9
264,-10
265,-8
266,-4
267,1
268,20
269,43
270,77
271,120
272,170
273,227
274,284
275,330
276,337
277,326
278,260
279,162
280,52
281,-44
282,-107
283,-125
284,-131
285,-122
286,-95
287,-68
288,-44
289,-31
290,-25
291,-22
292,-20
293,-17
294,-13
295,-8
296,-3
297,2
298,9
299,14
300,18
301,19
302,20
303,21
304,22
305,23
306,24
307,25
308,25
309,26
310,27
311,28
312,29
313,30
314,32
315,33
316,35
317,38
318,41
319,45
320,49
321,54
322,64
323,77
324,85
325,90
326,97
327,105
328,112
329,119
330,123
331,124
332,125
333,126
