,0
0,-7
1,-5
2,-4
3,-1
4,0
5,2
6,4
7,5
8,5
9,4
10,4
11,2
12,1
13,-1
14,-3
15,-5
16,-7
17,-9
18,-12
19,-14
20,-17
21,-19
22,-21
23,-23
24,-24
25,-26
26,-28
27,-34
28,-47
29,-64
30,-75
31,-82
32,-81
33,-61
34,-15
35,56
36,153
37,267
38,379
39,466
40,498
41,453
42,329
43,146
44,-53
45,-229
46,-350
47,-404
48,-411
49,-394
50,-354
51,-312
52,-269
53,-226
54,-182
55,-143
56,-112
57,-88
58,-66
59,-51
60,-40
61,-35
62,-32
63,-29
64,-26
65,-23
66,-20
67,-18
68,-17
69,-15
70,-14
71,-12
72,-11
73,-10
74,-9
75,-8
76,-7
77,-7
78,-6
79,-5
80,-5
81,-5
82,-5
83,-5
84,-5
85,-5
86,-5
87,-5
88,-5
89,-5
90,-4
91,-4
92,-4
93,-4
94,-3
95,-3
96,-3
97,-3
98,-2
99,-2
100,-1
101,0
102,0
103,1
104,3
105,4
106,6
107,8
108,9
109,11
110,12
111,13
112,15
113,16
114,17
115,19
116,20
117,20
118,21
119,22
120,22
121,22
122,21
123,20
124,19
125,18
126,16
127,15
128,13
129,12
130,10
131,9
132,7
133,6
134,5
135,5
136,4
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,2
149,2
150,2
151,1
152,1
153,0
154,0
155,0
156,0
157,-1
158,-2
159,-4
160,-5
161,-7
162,-9
163,-11
164,-14
165,-18
166,-22
167,-25
168,-27
169,-28
170,-29
171,-31
172,-32
173,-33
174,-34
175,-35
176,-35
177,-36
178,-35
179,-33
180,-30
181,-26
182,-22
183,-18
184,-12
185,-8
186,-5
187,-4
188,-3
189,-3
190,-3
191,-3
192,-2
193,-2
194,-2
195,-2
196,-4
197,-8
198,-12
199,-16
200,-19
201,-23
202,-26
203,-30
204,-33
205,-35
206,-37
207,-38
208,-39
209,-40
210,-44
211,-53
212,-65
213,-78
214,-87
215,-94
216,-93
217,-80
218,-44
219,22
220,116
221,228
222,343
223,438
224,484
225,457
226,348
227,175
228,-22
229,-204
230,-336
231,-408
232,-420
233,-415
234,-382
235,-341
236,-299
237,-255
238,-210
239,-168
240,-135
241,-108
242,-92
243,-75
244,-58
245,-47
246,-41
247,-36
248,-32
249,-28
250,-27
251,-26
252,-24
253,-23
254,-22
255,-20
256,-19
257,-18
258,-17
259,-16
260,-16
261,-15
262,-14
263,-14
264,-14
265,-14
266,-14
267,-14
268,-15
269,-15
270,-16
271,-16
272,-18
273,-19
274,-20
275,-22
276,-24
277,-26
278,-28
279,-31
280,-35
281,-38
282,-40
283,-40
284,-41
285,-41
286,-41
287,-42
288,-42
289,-42
290,-41
291,-38
292,-34
293,-30
294,-29
295,-27
296,-26
297,-25
298,-24
299,-23
300,-23
301,-22
302,-22
303,-21
304,-21
305,-21
306,-21
307,-21
308,-22
309,-22
310,-22
311,-23
312,-23
313,-23
314,-24
315,-24
316,-24
317,-25
318,-25
319,-25
320,-25
321,-25
322,-25
323,-25
324,-25
325,-25
326,-25
327,-25
328,-25
329,-24
330,-24
331,-24
332,-23
333,-23
334,-23
335,-22
336,-22
337,-22
338,-22
339,-22
340,-22
341,-22
342,-22
343,-21
344,-21
345,-21
346,-21
347,-20
348,-20
349,-19
350,-19
351,-18
352,-18
353,-17
354,-17
355,-16
356,-16
357,-15
358,-15
359,-14
360,-13
361,-12
362,-11
363,-10
364,-9
365,-7
366,-4
367,0
368,3
369,3
370,4
371,3
372,3
373,3
374,3
375,3
376,2
377,0
378,-2
379,-6
380,-10
381,-15
382,-20
383,-24
384,-28
385,-31
386,-33
387,-36
388,-37
389,-39
390,-41
391,-43
392,-46
393,-49
394,-57
395,-68
396,-76
397,-81
398,-75
399,-55
400,-8
401,65
402,161
403,272
404,380
405,461
406,489
407,441
408,317
409,135
410,-64
411,-243
412,-372
413,-445
414,-461
415,-459
416,-429
417,-388
418,-339
419,-286
420,-231
421,-182
422,-143
423,-113
424,-87
425,-71
426,-55
427,-39
428,-28
429,-21
430,-15
431,-9
432,-4
433,0
434,4
435,9
436,14
437,16
438,18
439,19
440,20
441,21
442,22
443,23
444,24
445,24
446,25
447,25
448,26
449,26
450,26
451,25
452,25
453,25
454,24
455,24
456,23
457,23
458,22
459,22
460,23
461,23
462,23
463,23
464,23
465,24
466,25
467,26
468,27
469,28
470,29
471,31
472,36
473,40
474,43
475,46
476,48
477,49
478,51
479,53
480,54
481,54
482,54
483,53
484,51
485,49
486,46
487,43
488,40
489,37
490,34
491,31
492,28
493,27
494,25
495,23
496,22
497,21
498,21
499,20
500,19
501,18
502,17
503,16
504,15
505,15
506,14
507,13
508,13
509,13
510,13
511,13
512,13
513,13
514,13
515,14
516,14
517,15
518,16
519,17
520,18
521,19
522,21
523,22
524,24
525,26
526,28
527,30
528,33
529,35
530,38
531,39
532,41
533,43
534,44
535,46
536,48
537,49
538,51
539,53
540,55
541,57
542,59
543,61
544,63
545,65
546,67
547,69
548,71
549,73
550,75
551,77
552,78
553,80
554,80
555,80
556,79
557,77
558,75
559,73
560,70
561,66
562,61
563,56
564,51
565,46
566,42
567,39
568,36
569,33
570,30
571,28
572,24
573,20
574,13
575,3
576,0
577,-4
578,-1
579,22
580,69
581,140
582,233
583,340
584,444
585,520
586,543
587,491
588,361
589,173
590,-34
591,-220
592,-356
593,-431
594,-446
595,-442
596,-408
597,-364
598,-312
599,-255
600,-195
601,-138
602,-91
603,-52
604,-22
605,2
606,18
607,32
608,42
609,51
610,56
611,60
612,63
613,65
614,67
615,68
616,68
617,69
618,69
619,69
620,69
621,69
622,69
623,69
624,70
625,70
626,71
627,71
628,71
629,71
630,70
631,70
632,68
633,67
634,64
635,62
636,60
637,59
638,57
639,56
640,55
641,54
642,53
643,52
644,51
645,50
646,49
647,48
648,47
649,46
650,45
651,44
652,44
653,43
654,42
655,42
656,41
657,40
658,39
659,38
660,37
661,34
662,30
663,25
664,20
665,15
666,10
667,4
668,0
669,-4
670,-7
671,-8
672,-9
673,-10
674,-11
675,-12
676,-13
677,-14
678,-14
679,-15
680,-15
681,-15
682,-15
683,-15
684,-14
685,-13
686,-13
687,-12
688,-12
689,-11
690,-11
691,-11
692,-10
693,-10
694,-10
695,-10
696,-9
697,-9
698,-8
699,-7
700,-7
701,-7
702,-7
703,-7
704,-7
705,-8
706,-9
707,-10
708,-11
709,-12
710,-13
711,-14
712,-15
713,-16
714,-17
715,-17
716,-19
717,-20
718,-21
719,-23
720,-24
721,-25
722,-26
723,-26
724,-26
725,-26
726,-26
727,-25
728,-25
729,-24
730,-23
731,-22
732,-21
733,-20
734,-19
735,-20
736,-24
737,-28
738,-32
739,-36
740,-40
741,-44
742,-48
743,-52
744,-55
745,-58
746,-61
747,-63
748,-66
749,-69
750,-72
751,-76
752,-83
753,-92
754,-97
755,-102
756,-106
757,-97
758,-71
759,-19
760,58
761,157
762,267
763,369
764,427
765,426
766,366
767,216
768,18
769,-183
770,-348
771,-454
772,-490
773,-492
774,-464
775,-418
776,-370
777,-320
778,-269
779,-218
780,-174
781,-141
782,-114
783,-98
784,-83
785,-73
786,-65
787,-60
788,-56
789,-53
790,-50
791,-47
792,-44
793,-40
794,-38
795,-35
796,-33
797,-31
798,-29
799,-28
800,-28
801,-27
802,-27
803,-27
804,-26
805,-26
806,-25
807,-24
808,-24
809,-24
810,-23
811,-23
812,-24
813,-24
814,-25
815,-25
816,-26
817,-27
818,-28
819,-28
820,-28
821,-28
822,-28
823,-29
824,-29
825,-29
826,-29
827,-29
828,-30
829,-30
830,-30
831,-29
832,-26
833,-22
834,-19
835,-18
836,-16
837,-15
838,-14
839,-12
840,-11
841,-10
842,-9
843,-8
844,-7
845,-7
846,-6
847,-5
848,-5
849,-5
850,-5
851,-6
852,-6
853,-7
854,-8
855,-10
856,-11
857,-12
858,-13
859,-14
860,-15
861,-16
862,-16
863,-17
864,-18
865,-19
866,-20
867,-21
868,-23
869,-24
870,-25
871,-27
872,-27
873,-28
874,-28
875,-27
876,-25
877,-23
878,-21
879,-19
880,-17
881,-15
882,-14
883,-12
884,-11
885,-10
886,-9
887,-9
888,-8
889,-7
890,-6
891,-5
892,-4
893,-3
894,-2
895,-2
896,-1
897,-1
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,2
910,3
911,4
912,4
913,3
914,0
915,-3
916,-6
917,-9
918,-12
919,-14
920,-16
921,-19
922,-21
923,-23
924,-25
925,-26
926,-27
927,-29
928,-31
929,-36
930,-49
931,-63
932,-74
933,-82
934,-87
935,-77
936,-47
937,10
938,92
939,194
940,304
941,402
942,454
943,452
944,390
945,246
946,60
947,-125
948,-277
949,-372
950,-405
951,-406
952,-382
953,-343
954,-304
955,-264
956,-219
957,-175
958,-136
959,-103
960,-76
961,-52
962,-36
963,-25
964,-19
965,-14
966,-11
967,-8
968,-5
969,-4
970,-3
971,-2
972,0
973,0
974,0
975,1
976,1
977,2
978,2
979,2
980,1
981,1
982,0
983,-1
984,-2
985,-4
986,-6
987,-9
988,-11
