,0
0,111
1,115
2,121
3,127
4,134
5,142
6,152
7,161
8,170
9,179
10,188
11,199
12,210
13,218
14,227
15,236
16,245
17,258
18,274
19,282
20,289
21,294
22,299
23,303
24,306
25,307
26,307
27,306
28,305
29,302
30,299
31,296
32,291
33,286
34,278
35,268
36,258
37,247
38,232
39,213
40,197
41,184
42,174
43,162
44,149
45,127
46,98
47,75
48,57
49,36
50,14
51,-6
52,-28
53,-37
54,-42
55,-46
56,-49
57,-52
58,-55
59,-58
60,-60
61,-62
62,-64
63,-66
64,-68
65,-69
66,-69
67,-70
68,-70
69,-70
70,-70
71,-69
72,-67
73,-65
74,-63
75,-61
76,-59
77,-58
78,-56
79,-53
80,-50
81,-48
82,-45
83,-42
84,-38
85,-34
86,-26
87,-16
88,-6
89,3
90,14
91,25
92,39
93,57
94,70
95,76
96,80
97,82
98,84
99,86
100,88
101,90
102,91
103,91
104,91
105,91
106,91
107,90
108,89
109,87
110,83
111,79
112,75
113,72
114,69
115,65
116,62
117,60
118,57
119,55
120,53
121,49
122,46
123,42
124,38
125,36
126,33
127,32
128,30
129,28
130,26
131,24
132,21
133,16
134,4
135,4
136,20
137,64
138,151
139,284
140,464
141,681
142,902
143,1089
144,1182
145,1183
146,1092
147,893
148,663
149,467
150,359
151,323
152,335
153,352
154,364
155,348
156,300
157,238
158,199
159,156
160,113
161,68
162,26
163,-15
164,-48
165,-65
166,-77
167,-83
168,-78
169,-69
170,-63
171,-59
172,-55
173,-53
174,-50
175,-46
176,-42
177,-36
178,-30
179,-22
180,-13
181,-4
182,7
183,26
184,44
185,56
186,66
187,75
188,85
189,92
190,98
191,101
192,103
193,105
194,105
195,105
196,106
197,108
198,109
199,110
200,111
201,111
202,111
203,110
204,109
205,106
206,103
207,98
208,94
209,89
210,83
211,76
212,62
213,49
214,36
215,21
216,3
217,-12
218,-34
219,-64
220,-90
221,-109
222,-130
223,-151
224,-172
225,-194
226,-212
227,-227
228,-236
229,-239
230,-242
231,-244
232,-245
233,-247
234,-248
235,-248
236,-249
237,-250
238,-251
239,-251
240,-251
241,-251
242,-251
243,-251
244,-250
245,-249
246,-249
247,-247
248,-245
249,-242
250,-240
251,-237
252,-234
253,-230
254,-226
255,-217
256,-199
257,-182
258,-172
259,-165
260,-159
261,-154
262,-148
263,-144
264,-140
265,-135
266,-127
267,-113
268,-89
269,-76
270,-68
271,-62
272,-57
273,-52
274,-49
275,-47
276,-45
277,-44
278,-44
279,-43
280,-41
281,-40
282,-39
283,-37
284,-39
285,-50
286,-66
287,-88
288,-102
289,-111
290,-116
291,-118
292,-119
293,-120
294,-121
295,-122
296,-123
297,-125
298,-126
299,-127
300,-129
301,-133
302,-139
303,-146
304,-161
305,-189
306,-222
307,-238
308,-242
309,-246
310,-230
311,-180
312,-97
313,29
314,202
315,411
316,637
317,844
318,977
319,992
320,931
321,734
322,485
323,267
324,133
325,101
326,106
327,135
328,150
329,141
330,111
331,61
332,14
333,-31
334,-77
335,-118
336,-156
337,-180
338,-199
339,-211
340,-219
341,-225
342,-229
343,-233
344,-236
345,-235
346,-229
347,-218
348,-205
349,-187
350,-171
351,-155
352,-140
353,-123
354,-112
355,-104
356,-97
357,-90
358,-83
359,-77
360,-70
361,-62
362,-54
363,-47
364,-40
365,-28
366,-5
367,14
368,24
369,34
370,43
371,50
372,55
373,59
374,62
375,65
376,67
377,69
378,70
379,71
380,70
381,68
382,66
383,64
384,61
385,56
386,52
387,48
388,43
389,37
390,31
391,26
392,19
393,11
394,1
395,-11
396,-21
397,-27
398,-35
399,-45
400,-62
401,-76
402,-86
403,-93
404,-96
405,-98
406,-99
407,-101
408,-103
409,-104
410,-97
411,-83
412,-74
413,-66
414,-59
415,-53
416,-47
417,-42
