,0
0,-207
1,-194
2,-179
3,-168
4,-155
5,-132
6,-100
7,-71
8,-39
9,-5
10,29
11,66
12,99
13,129
14,162
15,184
16,196
17,203
18,204
19,200
20,192
21,183
22,175
23,165
24,156
25,146
26,136
27,131
28,128
29,126
30,123
31,122
32,121
33,121
34,120
35,117
36,115
37,112
38,112
39,112
40,111
41,109
42,106
43,103
44,97
45,66
46,14
47,-2
48,-7
49,-9
50,-14
51,-20
52,-19
53,0
54,29
55,69
56,90
57,100
58,108
59,115
60,118
61,121
62,123
63,125
64,125
65,125
66,125
67,126
68,128
69,129
70,129
71,128
72,127
73,125
74,123
75,120
76,118
77,117
78,115
79,113
80,113
81,116
82,120
83,125
84,130
85,136
86,143
87,153
88,162
89,170
90,178
91,186
92,195
93,200
94,200
95,193
96,185
97,181
98,176
99,172
100,168
101,164
102,162
103,162
104,163
105,165
106,167
107,169
108,172
109,176
110,179
111,182
112,186
113,202
114,249
115,318
116,400
117,478
118,546
119,614
120,689
121,759
122,807
123,836
124,858
125,873
126,873
127,860
128,846
129,830
130,813
131,770
132,679
133,565
134,448
135,330
136,223
137,133
138,52
139,-31
140,-122
141,-209
142,-279
143,-322
144,-344
145,-375
146,-424
147,-471
148,-485
149,-495
150,-505
151,-515
152,-528
153,-547
154,-565
155,-592
156,-613
157,-620
158,-625
159,-625
160,-619
161,-606
162,-588
163,-561
164,-542
165,-530
166,-515
167,-495
168,-476
169,-456
170,-447
171,-451
172,-465
173,-502
174,-549
175,-614
176,-685
177,-750
178,-823
179,-913
180,-996
181,-1046
182,-1066
183,-1085
184,-1105
185,-1124
186,-1137
187,-1149
188,-1162
189,-1172
190,-1179
191,-1185
192,-1189
193,-1191
194,-1188
195,-1180
196,-1169
197,-1149
198,-1116
199,-1082
200,-1049
201,-997
202,-951
203,-925
204,-883
205,-828
206,-758
207,-687
208,-630
209,-583
210,-534
211,-482
212,-430
213,-379
214,-347
215,-312
216,-277
217,-241
218,-211
219,-165
220,-108
221,-46
222,-19
223,-6
224,1
225,6
226,5
227,-3
228,-20
229,-47
230,-84
231,-116
232,-140
233,-156
234,-167
235,-151
236,-105
237,-31
238,71
239,207
240,375
241,558
242,742
243,920
244,1091
245,1246
246,1356
247,1390
248,1401
249,1388
250,1349
251,1279
252,1184
253,1095
254,1053
255,1057
256,1120
257,1270
258,1491
259,1756
260,2002
261,2196
262,2334
263,2390
264,2380
265,2275
266,2037
267,1704
268,1327
269,963
270,625
271,324
272,86
273,-88
274,-217
275,-316
276,-393
277,-410
278,-410
279,-410
280,-411
281,-412
282,-412
283,-410
284,-403
285,-395
286,-386
287,-377
288,-364
289,-350
290,-340
291,-329
292,-309
293,-277
294,-250
295,-231
296,-213
297,-195
298,-176
299,-161
300,-146
301,-130
302,-113
303,-98
304,-86
305,-71
306,-51
307,-39
308,-29
309,-21
310,-15
311,-12
312,-10
313,-11
314,-14
315,-19
316,-24
317,-30
318,-45
319,-67
320,-75
321,-78
322,-81
323,-84
324,-86
325,-87
326,-86
327,-82
328,-76
329,-68
330,-58
331,-42
332,-15
333,2
334,19
335,37
336,51
337,62
338,71
339,84
340,102
341,119
342,136
343,150
344,161
345,180
346,209
347,240
348,269
349,313
350,365
351,422
352,480
353,541
354,607
355,675
356,716
357,731
358,736
359,731
360,717
361,678
362,613
363,537
364,469
365,407
366,335
367,253
368,178
369,118
370,66
371,10
372,-48
373,-91
374,-118
375,-137
376,-149
377,-161
378,-172
379,-180
380,-185
381,-190
382,-195
383,-200
384,-206
385,-212
386,-220
387,-228
388,-238
389,-248
390,-256
391,-264
392,-272
393,-281
394,-287
395,-288
396,-284
397,-274
398,-243
399,-190
400,-117
401,-8
402,140
403,324
404,536
405,770
406,998
407,1170
408,1223
409,1207
410,1074
411,818
412,484
413,143
414,-134
415,-312
416,-422
417,-457
418,-467
419,-475
420,-480
421,-483
422,-484
423,-485
424,-484
425,-483
426,-481
427,-479
428,-474
429,-468
430,-461
431,-448
432,-432
433,-417
434,-405
435,-393
436,-382
437,-372
438,-363
439,-356
440,-349
441,-343
442,-336
443,-326
444,-312
445,-291
446,-276
447,-265
448,-256
449,-248
450,-241
451,-234
452,-229
453,-224
454,-220
455,-215
456,-208
457,-202
458,-196
459,-187
460,-173
461,-151
462,-137
463,-124
464,-110
465,-89
466,-74
467,-63
468,-55
469,-47
470,-39
471,-33
472,-27
473,-22
474,-18
475,-13
476,-8
477,-5
478,-1
479,1
480,5
481,10
482,14
483,17
484,18
485,14
486,6
487,-1
488,-7
489,-12
490,-18
491,-25
492,-32
493,-39
494,-46
495,-52
496,-60
497,-69
498,-81
499,-90
500,-96
501,-101
502,-105
503,-107
504,-109
505,-110
506,-111
507,-111
508,-108
509,-103
510,-98
511,-93
512,-88
513,-85
514,-82
515,-80
516,-79
517,-78
518,-76
519,-76
520,-76
521,-76
522,-76
523,-75
524,-75
525,-77
526,-78
527,-79
528,-79
529,-80
530,-81
531,-82
532,-83
533,-83
534,-83
535,-83
536,-82
537,-80
538,-78
539,-77
540,-76
541,-74
542,-72
543,-70
544,-68
545,-66
546,-63
547,-59
548,-54
549,-48
550,-41
551,-34
552,-26
553,-20
554,-13
555,-7
556,0
557,6
558,10
559,13
560,15
561,18
562,20
563,22
564,24
565,26
566,29
567,33
568,37
569,46
570,77
571,146
572,252
573,401
574,590
575,806
576,1036
577,1259
578,1452
579,1567
580,1576
581,1508
582,1310
583,1035
584,714
585,393
586,125
587,-42
588,-104
589,-126
590,-134
591,-133
592,-129
593,-124
594,-118
595,-125
596,-130
597,-133
598,-136
599,-137
600,-138
601,-137
602,-137
603,-137
604,-135
605,-132
606,-127
607,-121
608,-115
609,-109
610,-101
611,-93
612,-87
613,-83
614,-79
615,-75
616,-69
617,-59
618,-41
619,-26
620,-15
621,-5
622,3
623,12
624,19
625,25
626,29
627,34
628,40
629,47
630,54
631,61
632,67
633,73
634,80
635,85
636,89
637,92
638,94
639,95
640,95
641,96
642,97
643,98
644,99
645,100
646,101
647,102
648,103
649,104
650,103
651,102
652,101
653,99
654,95
655,90
656,84
657,78
658,72
659,60
660,38
661,25
662,19
663,15
664,11
665,7
666,3
667,1
668,0
669,-2
670,-3
671,-3
672,-3
673,-4
674,-5
675,-6
676,-7
677,-7
678,-9
679,-10
680,-10
681,-7
682,-2
683,2
684,8
685,13
686,20
687,27
688,32
689,36
690,38
691,39
692,39
693,39
694,39
695,39
696,40
697,40
698,40
699,40
700,41
701,42
702,42
703,42
704,41
705,40
706,38
707,35
708,32
709,28
710,25
711,21
712,17
713,13
714,9
715,4
716,0
717,-3
718,-5
719,-6
720,-7
721,-8
722,-9
723,-9
724,-10
725,-10
726,-11
727,-12
728,-12
729,-11
730,-10
731,-9
732,-8
733,-7
734,-4
735,-2
736,0
737,2
738,3
739,5
740,5
741,6
742,8
743,10
744,12
745,13
746,14
747,16
748,18
749,20
750,22
751,23
752,24
753,26
754,28
755,33
756,37
757,38
758,39
759,40
760,40
761,40
762,41
763,42
764,43
765,43
766,43
767,42
768,40
769,39
770,36
771,34
772,33
773,31
774,29
775,27
776,25
777,24
778,23
779,22
780,20
781,19
782,17
783,16
784,14
785,9
786,1
787,9
788,32
789,86
790,173
791,294
792,447
793,632
794,845
795,1065
796,1261
797,1402
798,1463
799,1427
800,1280
801,1040
