,0
0,-18
1,-16
2,-14
3,-12
4,-10
5,-8
6,-6
7,-4
8,-2
9,0
10,1
11,2
12,3
13,4
14,5
15,6
16,7
17,8
18,10
19,12
20,13
21,15
22,18
23,21
24,24
25,28
26,32
27,36
28,42
29,55
30,68
31,76
32,83
33,87
34,91
35,96
36,100
37,103
38,106
39,107
40,107
41,107
42,107
43,106
44,103
45,99
46,94
47,89
48,84
49,79
50,73
51,62
52,52
53,46
54,42
55,40
56,39
57,37
58,35
59,34
60,32
61,31
62,30
63,29
64,28
65,27
66,27
67,27
68,27
69,28
70,28
71,27
72,27
73,24
74,19
75,28
76,55
77,104
78,176
79,264
80,363
81,460
82,540
83,571
84,566
85,508
86,402
87,277
88,156
89,56
90,-16
91,-69
92,-93
93,-108
94,-117
95,-100
96,-72
97,-35
98,-11
99,0
100,8
101,15
102,21
103,27
104,31
105,35
106,37
107,39
108,40
109,42
110,44
111,45
112,46
113,47
114,49
115,51
116,52
117,54
118,55
119,56
120,57
121,58
122,60
123,62
124,65
125,69
126,79
127,90
128,102
129,112
130,119
131,127
132,135
133,144
134,153
135,161
136,168
137,176
138,184
139,192
140,200
141,207
142,214
143,222
144,229
145,235
146,237
147,238
148,239
149,239
150,240
151,242
152,243
153,243
154,235
155,224
156,214
157,201
158,187
159,172
160,154
161,133
162,114
163,95
164,77
165,60
166,40
167,14
168,-9
169,-34
170,-56
171,-73
172,-96
173,-111
174,-122
175,-130
176,-135
177,-138
178,-141
179,-143
180,-144
181,-145
182,-147
183,-149
184,-150
185,-152
186,-152
187,-152
188,-150
189,-148
190,-145
191,-142
192,-139
193,-133
194,-129
195,-128
196,-132
197,-137
198,-139
199,-140
200,-142
201,-143
202,-144
203,-145
204,-146
205,-148
206,-149
207,-149
208,-149
209,-150
210,-150
211,-150
212,-150
213,-151
214,-152
215,-152
216,-153
217,-154
218,-155
219,-156
220,-157
221,-158
222,-159
223,-160
224,-161
225,-162
226,-163
227,-165
228,-165
229,-166
230,-167
231,-168
232,-170
233,-171
234,-172
235,-173
236,-176
237,-179
238,-182
239,-185
240,-188
241,-190
242,-192
243,-193
244,-194
245,-194
246,-192
247,-191
248,-189
249,-187
250,-186
251,-184
252,-183
253,-181
254,-180
255,-179
256,-177
257,-174
258,-172
259,-169
260,-167
261,-166
262,-166
263,-167
264,-168
265,-169
266,-170
267,-171
268,-172
269,-173
270,-175
271,-176
272,-177
273,-178
274,-178
275,-178
276,-178
277,-178
278,-177
279,-175
280,-173
281,-171
282,-169
283,-166
284,-164
285,-162
286,-160
287,-158
288,-157
289,-155
290,-153
291,-150
292,-148
293,-145
294,-143
295,-140
296,-138
297,-135
298,-132
299,-129
300,-126
301,-122
302,-118
303,-113
304,-109
