,0
0,14
1,17
2,19
3,23
4,27
5,31
6,34
7,37
8,41
9,48
10,61
11,70
12,76
13,81
14,86
15,91
16,98
17,107
18,116
19,124
20,131
21,139
22,150
23,162
24,176
25,184
26,187
27,190
28,193
29,194
30,195
31,196
32,197
33,197
34,197
35,196
36,196
37,195
38,193
39,191
40,189
41,186
42,182
43,174
44,166
45,157
46,144
47,131
48,119
49,108
50,95
51,84
52,75
53,65
54,55
55,45
56,36
57,27
58,17
59,6
60,1
61,-1
62,-4
63,-6
64,-8
65,-9
66,-10
67,-11
68,-11
69,-11
70,-11
71,-10
72,-10
73,-9
74,-8
75,-8
76,-7
77,-6
78,-5
79,-4
80,-4
81,-3
82,-2
83,0
84,0
85,0
86,1
87,0
88,-3
89,-7
90,-10
91,-12
92,-14
93,-16
94,-18
95,-19
96,-21
97,-22
98,-23
99,-23
100,-24
101,-25
102,-26
103,-26
104,-27
105,-27
106,-28
107,-28
108,-29
109,-30
110,-31
111,-31
112,-31
113,-31
114,-31
115,-31
116,-31
117,-31
118,-32
119,-33
120,-33
121,-34
122,-34
123,-33
124,-32
125,-29
126,-25
127,-21
128,-15
129,-7
130,0
131,5
132,10
133,14
134,19
135,24
136,30
137,38
138,48
139,58
140,68
141,77
142,81
143,84
144,87
145,88
146,88
147,84
148,76
149,64
150,46
151,34
152,27
153,20
154,14
155,4
156,-10
157,-25
158,-39
159,-51
160,-59
161,-67
162,-71
163,-73
164,-75
165,-77
166,-78
167,-78
168,-76
169,-73
170,-69
171,-66
172,-64
173,-61
174,-59
175,-56
176,-53
177,-51
178,-49
179,-48
180,-47
181,-46
182,-44
183,-43
184,-41
185,-39
186,-36
187,-33
188,-28
189,-24
190,-16
191,8
192,66
193,156
194,284
195,453
196,654
197,866
198,1055
199,1186
200,1227
201,1168
202,1012
203,782
204,519
205,271
206,78
207,-39
208,-69
209,-78
210,-83
211,-88
212,-93
213,-97
214,-99
215,-101
216,-102
217,-103
218,-104
219,-104
220,-104
221,-106
222,-108
223,-110
224,-111
225,-112
226,-113
227,-114
228,-114
229,-114
230,-115
231,-117
232,-119
233,-121
234,-123
235,-123
236,-121
237,-118
238,-112
239,-101
240,-83
241,-72
242,-64
243,-57
244,-52
245,-42
246,-27
247,-14
248,-7
249,-1
250,3
251,8
252,16
253,24
254,31
255,34
256,37
257,39
258,40
259,40
260,39
261,36
262,32
263,28
264,25
265,21
266,17
267,14
268,13
269,14
270,17
271,21
272,26
273,32
274,42
275,48
276,51
277,54
278,57
279,59
280,60
281,57
282,51
283,44
284,36
285,26
286,17
287,9
288,5
289,2
290,0
291,-1
292,-3
293,-4
294,-6
295,-6
296,-7
297,-7
298,-7
299,-7
300,-7
301,-6
302,-4
303,-2
304,0
305,0
306,2
307,4
308,5
309,7
310,9
311,10
312,12
313,13
314,15
315,17
316,18
317,19
318,18
