,0
0,-62
1,-66
2,-69
3,-73
4,-75
5,-78
6,-81
7,-85
8,-100
9,-142
10,-215
11,-329
12,-495
13,-717
14,-973
15,-1212
16,-1360
17,-1364
18,-1235
19,-925
20,-527
21,-128
22,167
23,281
24,292
25,229
26,169
27,134
28,122
29,118
30,118
31,125
32,133
33,138
34,142
35,144
36,147
37,150
38,151
39,150
40,149
41,147
42,144
43,141
44,136
45,128
46,113
47,103
48,96
49,91
50,87
51,85
52,86
53,88
54,91
55,95
56,98
57,101
58,104
59,107
60,111
61,116
62,122
63,129
64,134
65,138
66,142
67,146
68,149
69,152
70,155
71,157
72,159
73,162
74,166
75,175
76,193
77,206
78,214
79,221
80,229
81,234
82,239
83,242
84,246
85,248
86,248
87,247
88,244
89,241
90,235
91,225
92,211
93,192
94,164
95,125
96,93
97,75
98,60
99,38
100,19
101,9
102,2
103,0
104,-3
105,-5
106,-6
107,-8
108,-9
109,-10
110,-11
111,-10
112,-8
113,-4
114,1
115,8
116,19
117,26
118,31
119,35
120,38
121,36
122,29
123,21
124,11
125,1
126,-9
127,-19
128,-27
129,-34
130,-40
131,-45
132,-49
133,-53
134,-58
135,-64
136,-67
137,-64
138,-58
139,-54
140,-50
141,-46
142,-43
143,-42
144,-42
145,-43
146,-45
147,-47
148,-49
149,-51
150,-53
151,-55
152,-56
153,-57
154,-59
155,-61
156,-64
157,-67
158,-70
159,-72
160,-75
161,-79
162,-82
163,-83
164,-81
165,-78
166,-73
167,-67
168,-59
169,-55
170,-53
171,-50
172,-47
173,-44
174,-40
175,-36
176,-33
177,-29
178,-26
179,-24
180,-22
181,-23
182,-25
183,-27
184,-31
185,-34
186,-38
187,-45
188,-52
189,-57
190,-74
191,-109
192,-171
193,-277
194,-432
195,-639
196,-887
197,-1142
198,-1333
199,-1412
200,-1326
201,-1066
202,-680
203,-275
204,46
205,231
206,289
207,260
208,188
209,119
210,89
211,81
212,76
213,72
214,70
215,67
216,64
217,62
218,60
219,58
220,56
221,55
222,55
223,55
224,54
225,52
226,50
227,49
228,48
229,46
230,44
231,42
232,41
233,40
234,41
235,41
236,42
237,43
238,43
239,43
240,44
241,45
242,45
243,46
244,47
245,47
246,49
247,50
248,52
249,55
250,59
251,63
252,68
253,73
254,78
255,84
256,91
257,98
258,106
259,115
260,125
261,137
262,147
263,156
264,164
265,170
266,177
267,183
268,190
269,195
270,200
271,205
272,208
273,208
274,204
275,196
276,184
277,168
278,144
279,116
280,82
281,50
282,21
283,-10
284,-30
285,-48
286,-62
287,-73
288,-81
289,-87
290,-92
291,-96
292,-99
293,-103
294,-107
295,-111
296,-114
297,-116
298,-118
299,-119
300,-120
301,-121
302,-123
303,-125
304,-127
305,-129
306,-132
307,-135
308,-137
309,-140
310,-144
311,-147
312,-149
313,-148
314,-148
315,-147
316,-146
317,-145
318,-144
319,-143
320,-142
321,-140
322,-138
323,-136
324,-133
325,-131
326,-128
327,-126
328,-124
329,-123
330,-122
331,-122
332,-121
333,-120
334,-120
335,-119
336,-119
337,-120
338,-120
339,-119
340,-118
341,-118
342,-117
343,-117
344,-117
345,-117
346,-116
347,-115
348,-114
349,-113
350,-112
351,-112
352,-109
353,-103
354,-112
355,-125
356,-140
357,-156
358,-172
359,-188
360,-201
361,-206
362,-209
363,-211
364,-213
365,-214
366,-214
367,-213
368,-211
369,-209
370,-207
371,-206
372,-205
373,-203
374,-201
375,-200
376,-199
377,-198
378,-199
379,-200
380,-201
381,-202
382,-204
383,-207
384,-209
385,-212
386,-215
387,-218
388,-222
389,-225
390,-229
391,-232
392,-235
393,-238
394,-241
395,-244
396,-250
397,-254
398,-255
399,-256
400,-257
401,-258
402,-257
403,-248
404,-241
405,-234
406,-231
407,-234
408,-239
409,-242
410,-244
411,-247
412,-249
413,-249
414,-247
415,-243
416,-238
417,-228
418,-215
419,-210
420,-207
421,-206
422,-204
423,-202
424,-200
425,-199
426,-198
427,-196
428,-194
429,-193
430,-191
431,-189
432,-185
433,-177
434,-177
435,-182
436,-184
437,-186
438,-187
439,-189
440,-190
441,-191
442,-192
443,-193
444,-195
445,-196
446,-197
447,-198
448,-198
449,-198
450,-200
451,-202
452,-204
453,-205
454,-202
455,-196
456,-188
457,-177
458,-165
459,-174
460,-201
461,-279
462,-415
463,-625
464,-896
465,-1198
466,-1436
467,-1557
468,-1485
469,-1208
470,-763
471,-297
472,82
473,331
474,399
475,362
476,289
477,228
478,194
479,191
480,211
481,235
482,245
483,251
484,253
485,255
486,257
487,258
488,259
489,259
490,259
491,260
492,260
493,259
494,258
495,257
496,256
497,254
498,252
499,250
500,247
501,245
502,247
503,254
504,272
505,299
506,314
507,323
508,328
509,332
510,331
511,327
512,319
513,305
514,288
515,267
516,248
517,242
518,243
519,252
520,265
521,283
522,301
523,322
524,334
525,339
526,343
527,346
528,349
529,351
530,353
531,354
532,355
533,356
534,358
535,363
536,377
537,397
538,414
539,428
540,444
541,458
542,468
543,480
544,492
545,502
546,494
547,481
548,466
549,454
550,445
551,434
552,420
553,399
554,374
555,359
556,349
557,352
558,369
559,380
560,388
561,398
562,413
563,447
564,490
565,531
566,565
567,583
568,600
569,622
570,651
571,676
572,698
573,718
574,734
575,745
576,758
577,770
578,782
579,792
580,804
581,818
582,841
583,873
584,895
585,914
586,926
587,931
588,934
589,938
590,942
591,940
592,932
593,928
594,926
595,925
596,925
597,925
598,924
599,923
600,922
601,920
602,918
603,917
604,916
605,915
606,914
607,914
608,912
609,910
610,907
