,0
0,75
1,95
2,110
3,117
4,122
5,126
6,130
7,133
8,136
9,137
10,138
11,137
12,136
13,133
14,129
15,125
16,119
17,113
18,105
19,91
20,78
21,64
22,41
23,12
24,-7
25,-20
26,-22
27,-12
28,15
29,81
30,178
31,304
32,449
33,588
34,684
35,716
36,691
37,612
38,454
39,272
40,111
41,-1
42,-25
43,-33
44,-18
45,1
46,16
47,-8
48,-27
49,-38
50,-47
51,-53
52,-56
53,-55
54,-50
55,-45
56,-40
57,-37
58,-35
59,-33
60,-31
61,-29
62,-28
63,-26
64,-26
65,-25
66,-25
67,-25
68,-25
69,-25
70,-26
71,-26
72,-26
73,-26
74,-26
75,-26
76,-26
77,-27
78,-27
79,-27
80,-27
81,-27
82,-26
83,-26
84,-24
85,-23
86,-20
87,-17
88,-13
89,-10
90,-7
91,-4
92,0
93,4
94,18
95,30
96,40
97,45
98,48
99,51
100,54
101,56
102,59
103,61
104,63
105,66
106,68
107,71
108,74
109,77
110,79
111,82
112,86
113,91
114,96
115,101
116,106
117,111
118,117
119,122
120,128
121,134
122,141
123,147
124,155
125,163
126,169
127,170
128,167
129,161
130,154
131,146
132,135
133,124
134,114
135,105
136,96
137,87
138,77
139,67
140,53
141,36
142,20
143,12
144,7
145,2
146,-1
147,-5
148,-6
149,-8
150,-8
151,-8
152,-8
153,-6
154,-3
155,0
156,5
157,10
158,15
159,22
160,37
161,50
162,62
163,70
164,77
165,82
166,86
167,88
168,90
169,90
170,89
171,88
172,86
173,85
174,85
175,85
176,85
177,85
178,85
179,84
180,84
181,86
182,89
183,94
184,98
185,102
186,105
187,109
188,113
189,118
190,122
191,124
192,123
193,120
194,116
195,111
196,107
197,103
198,99
199,94
200,89
201,84
202,80
203,78
204,75
205,73
206,71
207,69
208,67
209,65
210,63
211,61
212,57
213,53
214,51
215,52
216,53
217,57
218,60
219,63
220,67
221,72
222,77
223,80
224,78
225,72
226,64
227,58
228,51
229,44
230,36
231,26
232,18
233,12
234,9
235,6
236,5
237,3
238,2
239,1
240,0
241,-3
242,-5
243,-7
244,-9
245,-11
246,-13
247,-16
248,-18
249,-20
250,-21
251,-24
252,-31
253,-38
254,-41
255,-45
256,-49
257,-53
258,-57
259,-58
260,-54
261,-48
262,-44
263,-39
264,-34
265,-30
266,-30
267,-33
268,-40
269,-50
270,-63
271,-81
272,-83
273,-86
274,-89
275,-80
276,-75
277,-72
278,-69
279,-66
280,-63
281,-61
282,-59
283,-58
284,-56
285,-56
286,-56
287,-56
288,-57
289,-59
290,-61
291,-63
292,-65
293,-68
294,-71
295,-75
296,-79
297,-86
298,-94
299,-103
300,-112
301,-118
302,-123
303,-128
304,-133
305,-136
306,-139
307,-140
308,-141
309,-140
310,-140
311,-138
312,-135
313,-131
314,-126
315,-120
316,-92
317,-40
318,42
319,151
320,278
321,406
322,510
323,548
324,541
325,467
326,332
327,167
328,5
329,-125
330,-195
331,-202
332,-170
333,-104
334,-53
335,-35
336,-36
337,-55
338,-67
339,-74
340,-79
341,-84
342,-89
343,-93
344,-97
345,-101
346,-105
347,-111
348,-122
349,-139
350,-152
351,-165
352,-177
353,-195
354,-210
355,-222
356,-231
357,-238
358,-244
359,-249
360,-255
361,-259
362,-259
363,-253
364,-246
365,-239
366,-232
367,-224
368,-216
369,-205
370,-187
371,-163
372,-150
373,-143
374,-137
375,-131
376,-125
377,-119
378,-113
379,-106
380,-100
381,-92
382,-85
383,-75
384,-62
385,-42
386,-28
387,-11
388,12
389,34
390,49
391,65
392,79
393,91
394,101
395,110
396,114
397,116
398,118
399,120
400,122
401,124
402,127
403,129
404,131
405,133
406,134
407,135
408,135
409,136
410,137
411,138
412,139
413,140
414,142
415,145
416,148
417,149
418,150
419,148
420,144
421,138
422,132
423,124
424,112
425,102
426,93
427,82
428,69
429,56
430,51
431,48
432,46
433,44
434,42
435,41
436,40
437,39
438,38
439,37
440,36
441,36
442,35
443,34
444,34
445,35
446,35
447,35
448,34
449,33
450,32
451,31
452,30
453,30
454,28
455,26
456,27
457,33
458,43
459,52
460,62
461,70
462,75
463,78
464,81
465,84
466,86
467,88
468,89
469,89
470,87
471,83
472,78
473,70
474,61
475,48
476,25
477,12
478,5
479,0
480,-2
481,-5
482,-7
483,-11
484,-15
485,-20
486,-25
487,-29
488,-33
489,-37
490,-42
491,-47
492,-51
493,-55
494,-58
495,-60
496,-62
497,-65
498,-70
499,-80
500,-102
501,-127
502,-153
503,-169
504,-177
505,-184
506,-191
507,-199
508,-206
509,-214
510,-223
511,-232
512,-242
513,-252
514,-266
515,-284
516,-298
517,-309
518,-318
519,-326
520,-334
521,-343
522,-352
523,-360
524,-370
525,-380
526,-389
527,-396
528,-403
529,-409
530,-415
531,-422
532,-429
533,-435
534,-441
535,-447
536,-452
537,-457
538,-461
539,-463
540,-465
541,-466
542,-468
543,-470
544,-472
545,-475
546,-478
547,-481
548,-486
549,-493
550,-503
551,-519
552,-538
553,-550
554,-558
555,-564
556,-571
557,-578
558,-583
559,-590
560,-601
561,-617
562,-631
563,-650
564,-677
565,-707
566,-738
567,-770
568,-796
569,-812
570,-825
571,-840
572,-855
573,-870
574,-884
575,-895
576,-904
577,-916
578,-929
579,-950
580,-977
581,-1002
582,-1028
583,-1055
584,-1086
585,-1113
586,-1133
587,-1147
588,-1156
589,-1162
590,-1167
591,-1172
592,-1176
593,-1179
594,-1184
595,-1194
596,-1213
597,-1232
598,-1251
599,-1271
600,-1289
601,-1303
602,-1313
603,-1299
604,-1257
605,-1161
606,-1005
607,-794
608,-550
609,-309
610,-110
611,-8
612,0
613,-56
614,-177
615,-300
616,-381
617,-408
618,-395
619,-357
620,-299
621,-248
622,-202
623,-174
624,-145
625,-114
626,-90
627,-76
628,-64
629,-55
630,-47
631,-41
632,-34
633,-28
634,-21
635,-12
636,0
637,16
638,32
639,49
640,64
641,79
642,94
643,112
644,127
645,138
646,147
647,155
648,161
649,167
650,171
651,176
652,181
653,188
654,196
655,207
656,230
657,261
658,278
659,290
660,299
661,308
662,314
663,320
664,326
665,332
666,338
667,346
668,361
669,383
670,401
671,414
672,431
673,443
674,453
675,461
676,470
677,479
678,489
679,500
680,510
681,521
682,531
683,542
684,553
685,565
686,579
687,595
688,610
689,625
690,640
691,662
692,673
693,678
694,683
695,687
696,691
697,694
698,696
699,699
700,700
701,700
702,700
703,700
704,699
705,698
706,696
707,693
708,689
709,685
710,681
711,677
712,672
713,667
714,659
715,649
716,640
717,631
718,621
719,612
720,604
721,596
722,587
723,580
724,573
725,568
726,563
727,557
728,550
729,542
730,534
731,525
732,515
733,506
734,497
735,487
736,477
737,470
738,463
739,458
740,455
741,454
742,451
743,449
744,446
745,444
746,442
747,441
748,440
749,439
750,437
751,436
752,436
753,436
754,436
755,435
756,434
757,433
758,431
759,430
760,429
761,429
762,428
763,427
764,427
765,427
766,428
767,429
768,430
769,431
770,431
771,430
772,430
773,429
774,429
775,428
776,427
777,426
778,424
779,422
780,419
781,416
782,413
783,407
784,398
785,377
786,353
787,336
788,325
789,315
790,307
791,301
792,296
793,292
794,289
795,287
796,285
797,283
798,281
799,280
800,279
801,279
802,279
803,280
804,281
805,283
806,284
807,286
808,288
809,290
810,292
811,293
812,295
813,297
814,299
815,300
816,300
817,298
818,294
819,289
820,283
821,275
822,266
823,252
824,224
825,202
826,184
827,168
828,154
829,142
830,131
831,121
832,112
833,102
834,93
835,86
836,81
837,76
838,72
839,69
840,66
841,62
842,59
843,56
844,53
845,50
846,46
847,43
848,40
849,36
850,33
851,29
852,25
853,21
854,17
855,12
856,7
857,0
858,-6
859,-20
860,-44
861,-61
862,-72
863,-80
864,-88
865,-96
866,-104
867,-113
868,-126
869,-145
870,-161
871,-176
872,-192
873,-215
874,-233
875,-247
876,-258
877,-270
878,-280
879,-289
880,-297
881,-305
882,-312
883,-318
884,-324
885,-331
886,-343
887,-360
888,-374
889,-385
890,-394
891,-398
892,-393
893,-378
894,-334
895,-259
896,-152
897,-18
898,125
899,256
900,346
901,376
902,350
903,271
904,112
905,-71
906,-234
907,-343
908,-374
909,-384
910,-389
911,-387
912,-377
913,-362
914,-343
915,-319
916,-309
917,-306
918,-304
919,-303
920,-301
921,-300
922,-299
923,-298
924,-296
925,-294
926,-292
927,-290
928,-288
929,-288
930,-287
931,-286
932,-285
933,-283
934,-283
935,-282
936,-281
937,-279
938,-275
939,-270
940,-267
941,-265
942,-265
943,-266
944,-268
945,-271
946,-275
947,-281
948,-287
949,-289
950,-288
951,-287
952,-286
953,-286
954,-286
955,-286
956,-286
957,-285
958,-282
959,-280
960,-277
961,-274
962,-271
963,-268
964,-264
965,-261
966,-257
967,-253
968,-250
969,-246
970,-241
971,-236
972,-230
973,-224
974,-218
975,-213
976,-207
977,-203
978,-198
979,-193
980,-188
981,-181
982,-170
983,-161
984,-156
985,-153
986,-151
987,-149
988,-148
989,-146
990,-145
991,-144
992,-143
993,-142
994,-142
995,-142
996,-142
997,-144
998,-146
999,-150
1000,-154
1001,-159
1002,-163
1003,-168
1004,-173
1005,-179
1006,-183
1007,-188
1008,-192
1009,-196
1010,-200
1011,-204
1012,-206
1013,-207
1014,-206
1015,-204
1016,-201
1017,-197
1018,-194
1019,-191
1020,-188
1021,-185
1022,-183
1023,-180
1024,-178
1025,-175
1026,-173
1027,-171
1028,-168
1029,-166
1030,-165
1031,-165
1032,-165
1033,-166
1034,-167
1035,-168
1036,-169
1037,-169
1038,-170
1039,-170
1040,-170
1041,-170
1042,-170
1043,-169
1044,-169
1045,-167
1046,-166
1047,-165
1048,-164
1049,-163
1050,-163
1051,-162
1052,-161
1053,-160
1054,-159
1055,-158
1056,-156
1057,-154
1058,-150
1059,-144
1060,-138
1061,-132
1062,-125
1063,-120
1064,-114
1065,-110
1066,-106
1067,-102
1068,-98
1069,-94
1070,-89
1071,-81
1072,-72
1073,-66
1074,-65
1075,-69
1076,-76
1077,-83
1078,-88
1079,-95
1080,-102
1081,-106
1082,-106
1083,-99
1084,-89
1085,-81
1086,-77
1087,-73
1088,-70
1089,-67
1090,-64
1091,-61
1092,-58
1093,-56
1094,-54
1095,-52
1096,-51
1097,-50
1098,-49
1099,-49
1100,-49
1101,-49
1102,-50
1103,-51
1104,-52
1105,-54
1106,-56
1107,-58
1108,-60
1109,-62
1110,-63
1111,-64
1112,-65
1113,-64
1114,-64
1115,-63
1116,-63
1117,-63
1118,-63
1119,-62
1120,-62
1121,-61
1122,-60
1123,-59
1124,-58
1125,-56
1126,-55
1127,-53
1128,-52
1129,-51
1130,-50
1131,-50
1132,-50
1133,-49
1134,-49
1135,-49
1136,-48
1137,-48
1138,-46
1139,-45
1140,-44
1141,-44
1142,-44
1143,-45
1144,-45
