,0
0,-762
1,-903
2,-1049
3,-1200
4,-1332
5,-1403
6,-1406
7,-1380
8,-1363
9,-1345
10,-1332
11,-1323
12,-1313
13,-1303
14,-1291
15,-1278
16,-1262
17,-1247
18,-1233
19,-1221
20,-1209
21,-1200
22,-1192
23,-1183
24,-1174
25,-1167
26,-1160
27,-1153
28,-1147
29,-1139
30,-1130
31,-1119
32,-1105
33,-1088
34,-1074
35,-1063
36,-1054
37,-1047
38,-1041
39,-1036
40,-1032
41,-1028
42,-1025
43,-1022
44,-1018
45,-1014
46,-1010
47,-1006
48,-1001
49,-995
50,-986
51,-973
52,-960
53,-947
54,-938
55,-932
56,-926
57,-920
58,-915
59,-910
60,-907
61,-903
62,-899
63,-892
64,-882
65,-871
66,-858
67,-844
68,-826
69,-811
70,-799
71,-789
72,-777
73,-764
74,-752
75,-742
76,-733
77,-724
78,-716
79,-706
80,-694
81,-683
82,-673
83,-664
84,-656
85,-648
86,-639
87,-628
88,-608
89,-583
90,-568
91,-559
92,-555
93,-560
94,-572
95,-606
96,-659
97,-736
98,-831
99,-928
100,-1006
101,-1050
102,-1065
103,-1055
104,-1026
105,-971
106,-898
107,-808
108,-713
109,-621
110,-542
111,-483
112,-451
113,-425
114,-406
115,-388
116,-370
117,-352
118,-333
119,-317
120,-303
121,-291
122,-279
123,-267
124,-254
125,-243
126,-234
127,-229
128,-225
129,-222
130,-220
131,-217
132,-214
133,-210
134,-205
135,-201
136,-196
137,-191
138,-185
139,-178
140,-170
141,-161
142,-154
143,-150
144,-148
145,-146
146,-145
147,-144
148,-143
149,-142
150,-141
151,-141
152,-140
153,-139
154,-139
155,-138
156,-137
157,-138
158,-138
159,-140
160,-144
161,-147
162,-152
163,-156
164,-160
165,-165
166,-170
167,-176
168,-185
169,-194
170,-200
171,-202
172,-205
173,-207
174,-209
175,-210
176,-213
177,-214
178,-215
179,-215
180,-214
181,-211
182,-205
183,-197
184,-188
185,-174
186,-150
187,-135
188,-121
189,-106
190,-90
191,-74
192,-59
193,-44
194,-31
195,-21
196,-9
197,5
198,15
199,23
200,29
201,34
