,0
0,49
1,89
2,150
3,232
4,339
5,471
6,628
7,806
8,996
9,1188
10,1363
11,1490
12,1541
13,1501
14,1367
15,1135
16,845
17,533
18,241
19,5
20,-148
21,-209
22,-231
23,-231
24,-218
25,-181
26,-145
27,-123
28,-104
29,-91
30,-83
31,-80
32,-80
33,-78
34,-77
35,-76
36,-75
37,-75
38,-75
39,-74
40,-74
41,-74
42,-74
43,-74
44,-73
45,-73
46,-73
47,-73
48,-72
49,-71
50,-70
51,-69
52,-68
53,-67
54,-65
55,-63
56,-60
57,-58
58,-54
59,-49
60,-42
61,-35
62,-28
63,-21
64,-15
65,-10
66,-5
67,-1
68,2
69,6
70,9
71,12
72,16
73,22
74,30
75,38
76,46
77,54
78,62
79,72
80,85
81,101
82,117
83,129
84,139
85,148
86,155
87,162
88,166
89,169
90,171
91,173
92,175
93,176
94,176
95,176
96,175
97,173
98,170
99,166
100,161
101,155
102,148
103,135
104,124
105,115
106,104
107,91
108,77
109,62
110,48
111,33
112,19
113,5
114,-9
115,-20
116,-29
117,-37
118,-47
119,-55
120,-58
121,-61
122,-62
123,-64
124,-66
125,-67
126,-69
127,-70
128,-71
129,-71
130,-72
131,-72
132,-72
133,-72
134,-72
135,-73
136,-73
137,-73
138,-73
139,-74
140,-74
141,-74
142,-75
143,-75
144,-75
145,-74
146,-74
147,-73
148,-72
149,-71
150,-69
151,-68
152,-67
153,-66
154,-65
155,-64
156,-62
157,-61
158,-59
159,-57
160,-55
161,-53
162,-50
163,-48
164,-44
165,-41
166,-38
167,-36
168,-34
169,-32
170,-30
171,-28
172,-27
173,-26
174,-25
175,-24
176,-23
177,-22
178,-21
179,-20
180,-20
181,-19
182,-18
183,-17
184,-16
185,-15
186,-15
187,-15
188,-14
189,-14
190,-13
191,-12
192,-12
193,-12
194,-11
195,-11
196,-10
197,-9
198,-8
199,-7
200,-7
201,-7
202,-6
203,-6
204,-6
205,-7
206,-7
207,-8
208,-8
209,-8
210,-8
211,-8
212,-8
213,-8
214,-8
215,-8
216,-8
217,-8
218,-8
219,-8
220,-8
221,-9
222,-9
223,-8
224,-8
225,-8
226,-7
227,-7
228,-6
229,-5
230,-4
231,-4
232,-3
233,-2
234,-1
235,0
236,0
237,0
238,1
239,3
240,4
241,6
242,9
243,11
244,13
245,15
246,17
247,19
248,21
249,22
250,22
251,22
252,22
253,21
254,21
255,20
256,19
257,19
258,18
259,18
260,17
261,16
262,15
263,14
264,12
265,10
266,8
267,7
268,7
269,9
270,13
271,17
272,21
273,25
274,30
275,36
276,42
277,48
278,53
279,59
280,65
281,73
282,83
283,90
284,92
285,93
286,93
287,94
288,95
289,95
290,95
291,91
292,86
293,79
294,74
295,70
296,65
297,59
298,54
299,49
300,44
301,39
302,34
303,31
304,29
305,27
306,25
307,24
308,22
309,21
310,20
311,18
312,16
313,14
314,12
315,11
316,11
317,11
318,12
319,13
320,14
321,16
322,18
323,19
324,21
325,23
326,25
327,28
328,42
329,82
330,140
331,224
332,335
333,469
334,625
335,796
336,981
337,1159
338,1303
339,1373
340,1370
341,1289
342,1097
343,832
344,543
345,265
346,40
347,-116
348,-206
349,-240
350,-252
351,-245
352,-220
353,-183
354,-155
355,-138
356,-131
357,-125
358,-121
359,-117
360,-115
361,-112
362,-110
363,-109
364,-108
365,-108
366,-108
367,-108
368,-108
369,-109
370,-109
371,-110
372,-110
373,-110
374,-110
375,-109
376,-108
377,-107
378,-106
379,-106
380,-105
381,-103
382,-101
383,-98
384,-95
385,-91
386,-87
387,-83
388,-75
389,-66
390,-58
391,-51
392,-44
393,-38
394,-33
395,-27
396,-22
397,-17
398,-13
399,-10
400,-5
401,1
402,10
403,19
404,28
405,36
406,45
407,54
408,64
409,73
410,81
411,88
412,96
413,103
414,112
415,122
416,130
417,138
418,142
419,145
420,149
421,152
422,153
423,154
424,153
425,151
426,147
427,143
428,138
429,133
430,127
431,120
432,113
433,108
434,100
435,86
436,65
437,50
438,41
439,31
440,21
441,5
442,-15
443,-25
444,-30
445,-33
446,-36
447,-39
448,-41
449,-43
450,-44
451,-45
452,-47
453,-47
454,-48
455,-48
456,-48
457,-49
458,-49
459,-49
460,-49
461,-49
462,-48
463,-48
464,-48
465,-48
466,-48
467,-47
468,-47
469,-47
470,-47
471,-46
472,-46
473,-46
474,-46
475,-46
476,-47
477,-47
478,-47
479,-48
480,-48
481,-49
482,-51
483,-52
484,-53
485,-54
486,-54
487,-55
488,-56
489,-57
490,-58
491,-58
492,-58
493,-58
494,-58
495,-59
496,-59
497,-59
498,-59
499,-58
500,-58
501,-58
502,-58
503,-57
504,-55
505,-54
506,-52
507,-51
508,-50
509,-49
510,-48
511,-47
512,-45
513,-45
514,-44
515,-44
516,-44
517,-43
518,-42
519,-42
520,-42
521,-42
522,-42
523,-42
524,-41
525,-41
526,-40
527,-40
528,-40
529,-40
530,-40
531,-40
532,-40
533,-41
534,-41
535,-42
536,-43
537,-44
538,-44
539,-45
540,-45
541,-44
542,-44
543,-44
544,-43
545,-43
546,-42
547,-42
548,-41
549,-40
550,-39
551,-39
552,-38
553,-37
554,-37
555,-36
556,-36
557,-35
558,-35
559,-35
560,-34
561,-33
562,-32
563,-32
564,-32
565,-32
566,-32
567,-33
568,-34
569,-35
570,-36
571,-37
572,-39
573,-40
574,-41
575,-43
576,-44
577,-45
578,-46
579,-47
580,-49
581,-50
582,-51
583,-51
584,-48
585,-45
586,-40
587,-35
588,-32
589,-28
590,-23
591,-19
592,-14
593,-10
594,-7
595,-4
596,-1
597,1
598,5
599,10
600,15
601,19
602,22
603,25
604,28
605,30
606,33
607,35
608,37
609,37
610,36
611,33
612,29
613,24
614,19
615,13
616,5
617,-3
618,-13
619,-23
620,-28
621,-31
622,-34
623,-37
624,-39
625,-41
626,-43
627,-45
628,-46
629,-48
630,-49
631,-51
632,-51
633,-51
634,-51
635,-50
636,-49
637,-48
638,-46
639,-44
640,-42
641,-40
642,-37
643,-34
644,-31
645,-26
646,0
647,45
648,109
649,197
650,312
651,449
652,602
653,770
654,944
