,0
0,271
1,274
2,277
3,282
4,287
5,289
6,288
7,283
8,276
9,264
10,246
11,230
12,214
13,186
14,160
15,144
16,129
17,113
18,95
19,78
20,66
21,56
22,46
23,37
24,30
25,21
26,11
27,7
28,4
29,2
30,0
31,-1
32,-3
33,-4
34,-6
35,-7
36,-8
37,-9
38,-10
39,-10
40,-10
41,-9
42,-7
43,-5
44,-3
45,0
46,2
47,4
48,6
49,8
50,9
51,10
52,12
53,13
54,14
55,16
56,18
57,21
58,23
59,26
60,28
61,30
62,32
63,33
64,35
65,37
66,39
67,41
68,46
69,51
70,54
71,55
72,52
73,48
74,42
75,33
76,20
77,5
78,-3
79,-9
80,-15
81,-19
82,-23
83,-25
84,-26
85,-26
86,-25
87,-25
88,-25
89,-25
90,-25
91,-25
92,-25
93,-27
94,-28
95,-29
96,-32
97,-35
98,-39
99,-44
100,-57
101,-72
102,-79
103,-83
104,-71
105,-35
106,22
107,103
108,190
109,267
110,290
111,275
112,180
113,9
114,-189
115,-356
116,-448
117,-457
118,-415
119,-316
120,-233
121,-163
122,-113
123,-70
124,-35
125,-22
126,-18
127,-15
128,-14
129,-12
130,-7
131,0
132,6
133,11
134,14
135,17
136,19
137,22
138,24
139,27
140,30
141,33
142,34
143,36
144,37
145,38
146,41
147,44
148,51
149,58
150,66
151,74
152,84
153,96
154,107
155,116
156,124
157,131
158,141
159,151
160,164
161,172
162,177
163,182
164,186
165,188
166,190
167,192
168,194
169,197
170,199
171,200
172,198
173,192
174,183
175,169
176,148
177,116
178,84
179,50
180,28
181,5
182,-15
183,-35
184,-55
185,-73
186,-93
187,-110
188,-122
189,-134
190,-144
191,-155
192,-172
193,-182
194,-189
195,-195
196,-198
197,-201
198,-203
199,-205
200,-206
201,-207
202,-209
203,-210
204,-211
205,-213
206,-214
207,-215
208,-216
209,-217
210,-218
211,-219
212,-219
213,-219
214,-220
215,-220
216,-220
217,-219
218,-219
219,-218
220,-217
221,-216
222,-214
223,-212
224,-210
225,-208
226,-205
227,-202
228,-199
229,-196
230,-191
231,-186
232,-182
233,-180
234,-179
235,-178
236,-176
237,-172
238,-168
239,-180
240,-195
241,-208
242,-218
243,-224
244,-230
245,-236
246,-245
247,-253
248,-258
249,-262
250,-266
251,-268
252,-269
253,-270
254,-271
255,-273
256,-274
257,-276
258,-278
259,-280
260,-283
261,-286
262,-288
263,-293
264,-304
265,-314
266,-324
267,-332
268,-330
269,-321
270,-295
271,-247
272,-180
273,-98
274,-12
275,54
276,63
277,36
278,-85
279,-268
280,-465
281,-628
282,-686
283,-682
284,-601
285,-493
286,-402
287,-338
288,-290
289,-250
290,-212
291,-177
292,-167
293,-162
294,-157
295,-154
296,-149
297,-144
298,-137
299,-130
300,-121
301,-115
302,-111
303,-108
304,-105
305,-101
306,-98
307,-95
308,-92
309,-89
310,-85
311,-78
312,-71
313,-64
314,-52
315,-34
316,-16
317,4
318,28
319,51
320,75
321,99
322,124
323,148
324,168
325,182
326,195
327,204
328,213
329,218
330,222
331,224
332,226
333,228
334,229
335,230
336,231
337,231
338,230
339,227
340,222
341,216
342,210
343,199
344,189
345,179
346,164
347,144
348,125
349,106
350,87
351,67
352,47
353,25
354,8
355,-2
356,-11
357,-18
358,-23
359,-27
360,-30
361,-32
362,-34
363,-34
364,-33
365,-30
366,-26
367,-22
368,-18
369,-15
370,-12
371,-10
372,-8
373,-6
374,-5
375,-3
376,-1
377,0
378,1
379,2
380,3
381,4
382,5
383,6
384,7
385,8
386,10
387,13
388,15
389,18
390,21
391,25
392,29
393,33
394,36
395,40
396,44
397,48
398,51
399,55
400,58
401,60
402,60
403,59
404,57
405,54
406,50
407,45
408,34
409,14
410,1
411,-5
412,-11
413,-19
414,-26
415,-31
416,-36
417,-41
418,-44
419,-48
420,-51
421,-55
422,-58
423,-61
424,-64
425,-68
426,-72
427,-77
428,-82
429,-87
430,-94
431,-103
432,-108
433,-105
434,-99
435,-85
436,-40
437,24
438,106
439,194
440,268
441,300
442,266
443,157
444,-13
445,-214
446,-395
447,-507
448,-533
449,-486
450,-396
451,-302
452,-220
453,-155
454,-104
455,-62
456,-35
457,-29
458,-26
459,-24
460,-22
461,-20
462,-17
463,-15
464,-13
465,-11
466,-10
467,-9
468,-7
469,-6
470,-3
471,0
472,2
473,6
474,9
475,11
476,15
477,19
478,25
479,35
480,46
481,54
482,59
483,64
484,69
485,73
486,78
487,87
488,102
489,118
490,134
491,150
492,166
493,182
494,200
495,211
496,218
497,222
498,224
499,223
500,218
501,212
502,201
503,184
504,167
505,149
506,133
507,121
508,109
509,97
510,85
511,74
512,63
513,52
514,39
515,21
516,0
517,-22
518,-41
519,-55
520,-66
521,-79
522,-86
523,-91
524,-95
525,-98
526,-100
527,-101
528,-102
529,-102
530,-101
531,-99
532,-96
533,-93
534,-90
535,-87
536,-84
537,-81
538,-77
539,-75
540,-73
541,-73
542,-75
543,-77
544,-81
545,-84
546,-86
547,-89
548,-91
549,-94
550,-97
551,-98
552,-99
553,-98
554,-96
555,-93
556,-90
557,-85
558,-80
559,-73
560,-65
561,-60
562,-55
563,-49
564,-42
565,-38
566,-35
567,-32
568,-30
569,-28
570,-27
571,-30
572,-34
573,-40
574,-50
575,-66
576,-83
577,-100
578,-107
579,-110
580,-112
581,-114
582,-115
583,-116
584,-116
585,-117
586,-117
587,-118
588,-118
589,-118
590,-118
591,-118
592,-119
593,-120
594,-122
595,-123
596,-126
597,-132
598,-149
599,-167
600,-180
601,-188
602,-193
603,-182
604,-150
605,-85
606,5
607,106
608,198
609,239
610,233
611,159
612,1
613,-194
614,-383
615,-513
616,-554
617,-507
618,-411
619,-313
620,-231
621,-170
622,-128
623,-98
624,-80
625,-60
626,-43
627,-31
628,-22
629,-10
630,-4
631,0
632,3
633,5
634,8
635,10
636,11
637,13
638,15
639,17
640,20
641,23
642,26
643,31
644,37
645,45
646,57
647,67
648,76
649,86
650,96
651,105
652,113
653,119
654,124
655,130
656,138
657,149
658,161
659,173
660,183
661,193
662,203
663,213
664,219
665,224
666,228
667,230
668,230
669,228
670,224
671,219
672,209
673,192
674,175
675,159
676,143
677,126
678,108
679,91
680,76
681,65
682,56
683,47
684,38
685,28
686,19
687,10
688,0
689,-5
690,-8
691,-10
692,-11
693,-12
694,-13
695,-15
696,-16
697,-17
698,-19
699,-20
700,-21
701,-21
702,-22
703,-23
704,-24
705,-26
706,-30
707,-35
708,-41
709,-48
710,-54
711,-60
712,-65
713,-70
714,-75
715,-79
716,-82
717,-84
718,-86
719,-89
720,-90
721,-92
722,-93
723,-94
724,-95
725,-96
726,-96
727,-95
728,-93
729,-91
730,-88
731,-86
732,-83
733,-80
734,-77
735,-74
736,-70
737,-66
738,-61
739,-57
740,-54
741,-53
742,-53
743,-55
744,-57
745,-61
746,-67
747,-74
748,-87
749,-97
750,-107
751,-117
752,-133
753,-144
754,-151
755,-157
756,-161
757,-164
758,-166
759,-167
760,-168
761,-170
762,-171
763,-172
764,-174
765,-176
766,-178
767,-182
768,-186
769,-195
770,-210
771,-224
772,-237
773,-245
774,-250
775,-249
776,-234
777,-195
778,-122
779,-19
780,98
781,199
782,242
783,205
784,73
785,-130
786,-351
787,-526
788,-596
789,-596
790,-529
791,-435
792,-355
793,-299
794,-262
795,-234
796,-208
797,-180
798,-152
799,-135
800,-119
801,-100
802,-90
803,-85
804,-82
805,-80
806,-78
807,-75
808,-73
809,-71
810,-70
811,-68
812,-66
813,-64
814,-62
815,-59
816,-54
817,-51
818,-47
819,-43
820,-36
821,-22
822,-9
823,0
824,9
825,18
826,27
827,38
828,52
829,68
830,79
831,89
832,100
833,115
834,132
835,141
836,145
837,149
838,151
839,153
840,154
841,154
842,152
843,149
844,145
845,140
846,130
847,113
848,98
849,81
850,63
851,45
852,28
853,11
854,-6
855,-24
856,-37
857,-46
858,-54
859,-62
860,-70
861,-79
862,-86
863,-93
864,-97
865,-99
866,-101
867,-103
868,-104
869,-105
870,-106
871,-106
872,-106
873,-106
874,-105
875,-104
876,-103
877,-102
878,-101
879,-99
880,-98
881,-96
882,-95
883,-94
884,-93
885,-93
886,-92
887,-92
888,-91
889,-91
890,-91
891,-91
892,-91
893,-91
894,-90
895,-90
896,-89
897,-88
898,-88
899,-87
900,-87
901,-87
902,-86
903,-85
904,-84
905,-83
906,-82
907,-80
908,-79
909,-76
910,-71
911,-66
912,-61
913,-56
914,-52
915,-49
916,-45
917,-42
918,-38
919,-34
920,-31
921,-27
922,-19
923,-5
924,0
925,4
926,6
927,7
928,6
929,0
930,-7
931,-21
932,-44
933,-66
934,-86
935,-96
936,-101
937,-105
938,-110
939,-114
940,-118
941,-120
942,-122
943,-124
944,-126
945,-128
946,-131
947,-133
948,-137
949,-140
950,-143
951,-146
952,-150
953,-154
954,-160
955,-168
956,-172
957,-168
958,-155
959,-122
960,-56
961,36
962,150
963,262
964,316
965,310
966,221
967,36
968,-189
969,-389
970,-513
971,-545
972,-497
973,-404
974,-305
975,-224
976,-167
977,-129
978,-100
979,-72
980,-44
981,-28
982,-17
983,-12
984,-7
985,-1
986,5
987,13
988,23
989,36
990,45
991,50
992,54
993,57
994,60
995,63
996,65
997,67
998,71
999,76
1000,81
1001,89
1002,96
1003,103
1004,110
1005,118
1006,126
1007,137
1008,149
1009,162
1010,174
1011,186
1012,202
1013,219
1014,234
1015,249
1016,262
1017,271
1018,275
1019,277
1020,279
1021,281
1022,281
1023,281
1024,279
1025,275
1026,270
1027,261
1028,245
1029,231
1030,220
1031,211
1032,198
1033,182
1034,164
1035,147
1036,131
1037,114
1038,99
1039,88
1040,78
1041,64
1042,47
1043,31
1044,20
1045,3
1046,-5
1047,-11
1048,-16
1049,-19
1050,-22
1051,-25
1052,-27
1053,-28
1054,-29
1055,-30
1056,-30
1057,-30
1058,-29
1059,-29
1060,-29
1061,-28
1062,-27
1063,-27
1064,-28
1065,-28
1066,-28
1067,-29
1068,-30
1069,-30
1070,-31
1071,-31
1072,-32
1073,-33
1074,-34
1075,-35
1076,-36
1077,-37
1078,-38
1079,-39
1080,-41
1081,-42
1082,-44
1083,-45
1084,-46
1085,-46
1086,-47
1087,-48
1088,-48
1089,-48
1090,-48
1091,-48
1092,-48
1093,-49
1094,-49
1095,-49
1096,-49
1097,-49
1098,-49
1099,-48
1100,-47
1101,-46
1102,-45
1103,-44
1104,-42
1105,-41
1106,-39
1107,-37
1108,-36
1109,-34
1110,-32
1111,-29
1112,-27
1113,-22
1114,-11
1115,0
1116,7
1117,13
1118,18
1119,22
1120,25
1121,26
1122,24
1123,21
1124,16
1125,11
1126,4
1127,-4
1128,-13
1129,-22
1130,-30
1131,-37
1132,-44
1133,-49
1134,-54
1135,-56
1136,-58
1137,-59
1138,-60
1139,-62
1140,-63
1141,-66
1142,-69
1143,-71
1144,-73
1145,-76
1146,-80
1147,-85
1148,-95
1149,-110
1150,-112
1151,-115
1152,-118
1153,-103
1154,-59
1155,10
1156,111
1157,234
1158,353
1159,406
1160,395
1161,286
1162,75
1163,-167
1164,-379
1165,-493
1166,-506
1167,-460
1168,-363
1169,-278
1170,-216
1171,-172
1172,-136
1173,-102
1174,-81
1175,-66
1176,-58
1177,-53
1178,-49
1179,-44
1180,-40
1181,-36
1182,-31
1183,-25
1184,-20
1185,-16
1186,-11
1187,-7
1188,-3
1189,0
1190,3
1191,6
1192,10
1193,14
1194,17
1195,21
1196,26
1197,32
1198,39
1199,45
1200,52
1201,61
1202,73
1203,86
1204,97
1205,106
1206,115
1207,125
1208,142
1209,163
1210,178
1211,189
1212,204
1213,215
1214,224
1215,230
1216,233
1217,235
1218,236
1219,239
1220,240
1221,240
1222,236
1223,229
1224,220
1225,209
1226,199
1227,187
1228,167
1229,147
1230,133
1231,120
1232,106
1233,93
1234,81
1235,68
1236,56
1237,43
1238,31
1239,18
1240,4
1241,-7
1242,-17
1243,-26
1244,-33
1245,-36
1246,-38
1247,-40
1248,-41
1249,-41
1250,-42
1251,-42
1252,-43
1253,-43
1254,-44
1255,-46
1256,-46
1257,-47
1258,-47
1259,-48
1260,-49
1261,-50
1262,-51
1263,-53
1264,-55
1265,-58
1266,-62
1267,-73
1268,-83
1269,-94
1270,-100
1271,-105
1272,-109
1273,-112
1274,-115
1275,-118
1276,-119
1277,-121
1278,-122
1279,-123
1280,-124
1281,-125
1282,-125
1283,-125
1284,-125
1285,-124
1286,-124
1287,-124
1288,-123
1289,-122
1290,-121
1291,-121
1292,-120
1293,-118
1294,-116
1295,-114
1296,-112
1297,-111
1298,-109
1299,-108
1300,-107
1301,-106
1302,-105
1303,-106
1304,-107
1305,-108
1306,-109
1307,-111
1308,-112
1309,-114
1310,-115
1311,-117
1312,-118
1313,-119
1314,-118
1315,-116
1316,-114
1317,-109
1318,-104
1319,-98
1320,-88
1321,-79
1322,-70
1323,-56
1324,-38
1325,-21
1326,-1
1327,10
1328,17
1329,22
1330,25
1331,25
1332,23
1333,19
1334,12
1335,6
1336,0
1337,-9
1338,-17
1339,-21
1340,-24
1341,-26
1342,-27
1343,-28
1344,-29
1345,-30
1346,-31
1347,-33
1348,-34
1349,-36
1350,-38
1351,-39
1352,-41
1353,-42
1354,-44
1355,-46
1356,-49
1357,-55
1358,-59
1359,-59
1360,-53
1361,-40
1362,-2
1363,62
1364,152
1365,263
1366,374
1367,451
1368,455
1369,403
1370,240
1371,14
1372,-218
1373,-396
1374,-455
1375,-451
1376,-373
1377,-273
1378,-197
1379,-150
1380,-124
1381,-100
1382,-74
1383,-54
1384,-43
1385,-34
1386,-26
1387,-20
1388,-15
1389,-11
1390,-8
1391,-4
1392,0
1393,2
1394,6
1395,10
1396,14
1397,23
1398,37
1399,51
1400,59
1401,64
1402,67
1403,71
1404,74
1405,78
1406,81
1407,85
1408,89
1409,93
1410,100
1411,111
1412,120
1413,128
1414,139
1415,151
1416,166
1417,178
1418,189
1419,199
1420,209
1421,221
1422,234
1423,245
1424,251
1425,254
1426,258
1427,260
1428,262
1429,262
1430,262
1431,259
1432,255
1433,251
1434,245
1435,238
1436,226
1437,216
1438,208
1439,198
1440,187
1441,173
1442,155
1443,134
1444,119
1445,108
1446,96
1447,83
1448,71
1449,57
1450,50
1451,45
1452,42
1453,39
1454,37
1455,35
1456,34
1457,34
1458,33
1459,34
1460,35
1461,36
1462,38
1463,41
1464,43
1465,46
1466,48
1467,50
1468,52
1469,54
1470,57
1471,60
1472,63
1473,65
1474,67
1475,69
1476,70
1477,72
1478,74
1479,75
1480,76
1481,76
1482,76
1483,75
1484,75
1485,74
1486,72
1487,71
1488,69
1489,67
1490,65
1491,63
1492,61
1493,58
1494,56
1495,55
1496,53
1497,51
1498,49
1499,47
