,0
0,482
1,473
2,468
3,466
4,464
5,461
6,457
7,455
8,453
9,452
10,451
11,447
12,441
13,434
14,426
15,418
16,405
17,385
18,367
19,349
20,326
21,301
22,278
23,255
24,233
25,217
26,196
27,166
28,139
29,118
30,91
31,64
32,37
33,8
34,-20
35,-49
36,-75
37,-94
38,-108
39,-121
40,-133
41,-145
42,-160
43,-176
44,-192
45,-209
46,-239
47,-283
48,-320
49,-348
50,-383
51,-400
52,-410
53,-417
54,-423
55,-428
56,-433
57,-439
58,-444
59,-446
60,-446
61,-446
62,-447
63,-451
64,-457
65,-466
66,-477
67,-489
68,-499
69,-509
70,-517
71,-524
72,-528
73,-532
74,-536
75,-539
76,-540
77,-539
78,-540
79,-542
80,-544
81,-546
82,-547
83,-553
84,-562
85,-575
86,-597
87,-633
88,-663
89,-680
90,-689
91,-695
92,-701
93,-706
94,-711
95,-717
96,-719
97,-717
98,-709
99,-699
100,-687
101,-676
102,-666
103,-657
104,-649
105,-638
106,-626
107,-618
108,-618
109,-626
110,-639
111,-655
112,-670
113,-686
114,-700
115,-711
116,-719
117,-723
118,-720
119,-711
120,-699
121,-686
122,-667
123,-638
124,-612
125,-576
126,-527
127,-477
128,-426
129,-368
130,-311
131,-252
132,-201
133,-128
134,-53
135,-4
136,35
137,59
138,76
139,88
140,99
141,109
142,117
143,121
144,121
145,117
146,108
147,96
148,85
149,74
150,65
151,53
152,40
153,29
154,20
155,11
156,2
157,-6
158,-16
159,-28
160,-43
161,-62
162,-86
163,-116
164,-148
165,-165
166,-176
167,-183
168,-187
169,-190
170,-192
171,-194
172,-197
173,-201
174,-204
175,-207
176,-211
177,-216
178,-220
179,-227
180,-233
181,-232
182,-223
183,-209
184,-186
185,-145
186,-98
187,-43
188,3
189,34
190,51
191,61
192,66
193,67
194,67
195,67
196,68
197,66
198,63
199,58
200,51
201,44
202,37
203,33
204,26
205,18
206,10
207,1
208,-14
209,-72
210,-161
211,-288
212,-445
213,-624
214,-804
215,-955
216,-1040
217,-1049
218,-996
219,-846
220,-638
221,-402
222,-172
223,33
224,205
225,342
226,444
227,519
228,546
229,550
230,550
231,549
232,548
233,542
234,534
235,530
236,529
237,530
238,531
239,532
240,529
241,524
242,520
243,518
244,518
245,516
246,511
247,501
248,488
249,473
250,459
251,446
252,437
253,433
254,432
255,430
256,427
257,423
258,419
259,416
260,414
261,411
262,405
263,396
264,384
265,374
266,366
267,361
268,355
269,349
270,345
271,340
272,334
273,329
274,325
275,322
276,319
277,315
278,310
279,303
280,293
281,283
282,272
283,261
284,250
285,240
286,229
287,217
288,204
289,189
290,176
291,161
292,147
293,131
294,118
295,106
296,93
297,78
298,63
299,48
300,36
301,25
302,15
303,5
304,-5
305,-20
306,-40
307,-67
308,-90
309,-108
310,-129
311,-154
312,-188
313,-223
314,-257
315,-290
316,-318
317,-337
318,-354
319,-373
320,-393
321,-406
322,-414
323,-418
324,-422
325,-425
326,-427
327,-429
328,-434
329,-439
330,-445
331,-451
332,-457
333,-465
334,-471
335,-479
336,-492
337,-505
338,-517
339,-528
340,-539
341,-549
342,-560
343,-576
344,-595
345,-613
346,-630
347,-643
348,-654
349,-662
350,-664
351,-656
352,-638
353,-614
354,-584
355,-544
356,-516
357,-500
358,-489
359,-481
360,-477
361,-475
362,-475
363,-476
364,-481
365,-491
366,-503
367,-514
368,-523
369,-527
370,-528
371,-529
372,-531
373,-535
374,-541
375,-546
376,-552
377,-557
378,-560
379,-561
380,-560
381,-558
382,-558
383,-560
384,-562
385,-561
386,-556
387,-548
388,-540
389,-533
390,-524
391,-516
392,-509
393,-506
394,-504
395,-503
396,-502
397,-500
398,-498
399,-497
400,-498
401,-499
402,-500
403,-500
404,-501
405,-501
406,-498
407,-493
408,-489
409,-482
410,-474
411,-466
412,-459
413,-452
414,-447
415,-442
416,-438
417,-433
418,-428
419,-423
420,-420
421,-419
422,-418
423,-416
424,-412
425,-409
426,-405
427,-400
428,-391
429,-381
430,-370
431,-359
432,-345
433,-321
434,-296
435,-280
436,-269
437,-262
438,-257
439,-252
440,-248
441,-245
442,-244
443,-244
444,-244
445,-244
446,-241
447,-235
448,-229
449,-223
450,-218
451,-211
452,-202
453,-190
454,-176
455,-148
456,-120
457,-91
458,-75
459,-66
460,-59
461,-53
462,-50
463,-47
464,-46
465,-46
466,-46
467,-44
468,-42
469,-39
470,-33
471,-25
472,-15
473,-6
474,5
475,26
476,46
477,52
478,49
479,36
480,-9
481,-99
482,-216
483,-351
484,-493
485,-625
486,-695
487,-720
488,-678
489,-548
490,-335
491,-96
492,121
493,286
494,395
495,438
496,464
497,476
498,484
499,489
500,490
501,488
502,482
503,475
504,469
505,464
506,456
507,450
508,450
509,456
510,465
511,473
512,482
513,490
514,497
515,502
516,505
517,504
518,500
519,495
520,491
521,490
522,490
523,490
524,489
525,485
526,478
527,470
528,461
529,453
530,443
531,434
532,421
533,391
534,364
535,338
536,318
537,300
538,286
539,276
540,268
541,261
542,255
543,250
544,244
545,236
546,225
547,210
548,194
549,179
550,167
551,158
552,149
553,141
554,132
555,122
556,112
557,103
558,96
559,91
560,87
561,82
562,73
563,58
564,41
565,24
566,7
567,-10
568,-27
569,-44
570,-60
571,-71
572,-80
573,-87
574,-91
575,-94
576,-95
577,-96
578,-96
579,-94
580,-93
581,-93
582,-94
583,-94
584,-94
585,-94
586,-93
587,-90
588,-87
589,-86
590,-84
591,-80
592,-76
593,-70
594,-63
595,-55
596,-45
597,-29
598,-10
599,6
600,21
601,34
602,45
603,53
604,59
605,61
606,64
607,67
608,69
609,71
610,73
611,75
612,79
613,83
614,87
615,95
616,98
617,100
618,103
619,108
620,112
621,116
622,118
623,119
624,117
625,112
626,104
627,95
628,86
629,78
630,72
631,68
632,65
633,63
634,63
635,63
636,63
637,62
638,60
639,57
640,56
641,54
642,55
643,56
644,58
645,59
646,59
647,61
648,63
649,65
650,67
651,72
652,79
653,85
654,93
655,102
656,113
657,122
658,133
659,154
660,178
661,193
662,203
663,210
664,214
665,217
666,218
667,219
668,220
669,220
670,220
671,219
672,218
673,218
674,219
675,220
676,221
677,222
678,223
679,225
680,229
681,233
682,240
683,248
684,254
685,259
686,265
687,270
688,274
689,280
690,286
691,292
692,300
693,306
694,308
695,305
696,297
697,286
698,274
699,264
700,256
701,249
702,242
703,234
704,228
705,222
706,216
707,209
708,202
709,196
710,192
711,186
712,179
713,170
714,159
715,145
716,131
717,117
718,105
719,92
720,75
721,61
722,57
723,55
724,51
725,45
726,43
727,55
728,75
729,88
730,99
731,112
732,122
733,129
734,133
735,135
736,134
737,129
738,123
739,114
740,106
741,100
742,96
743,94
744,94
745,93
746,92
747,89
748,87
749,86
750,85
751,84
752,79
753,71
754,31
755,-69
756,-209
757,-381
758,-576
759,-774
760,-947
761,-1050
762,-1085
763,-1052
764,-945
765,-751
766,-537
767,-337
768,-168
769,-33
770,72
771,157
772,209
773,242
774,263
775,273
776,270
777,256
778,237
779,215
780,183
781,143
782,127
783,119
784,113
785,108
786,105
787,103
788,103
789,102
790,102
791,102
792,102
793,101
794,99
795,97
796,95
797,94
798,92
799,89
800,85
801,81
802,76
803,71
804,68
805,67
806,66
807,67
808,68
809,68
810,68
811,67
812,64
813,62
814,61
815,61
816,59
817,57
818,55
819,53
820,50
821,46
822,40
823,33
824,27
825,21
826,14
827,7
828,0
829,-6
830,-12
831,-18
832,-22
833,-27
834,-32
835,-37
836,-42
837,-46
838,-50
839,-55
840,-57
841,-57
842,-57
843,-58
844,-60
845,-62
846,-64
847,-66
848,-67
849,-67
850,-70
851,-74
852,-79
853,-84
854,-90
855,-105
856,-120
857,-133
858,-142
859,-148
860,-152
861,-156
862,-160
863,-164
864,-168
865,-170
866,-169
867,-167
868,-163
869,-157
870,-149
871,-141
872,-133
873,-126
874,-119
875,-111
876,-103
877,-95
878,-90
879,-85
880,-81
881,-78
882,-74
883,-70
884,-67
885,-64
886,-62
887,-60
888,-59
889,-57
890,-56
891,-55
892,-54
893,-53
894,-52
895,-52
896,-52
897,-52
898,-51
899,-50
900,-48
901,-46
902,-44
903,-42
904,-39
905,-35
906,-31
907,-27
908,-23
909,-17
910,-5
911,7
912,16
913,24
914,32
915,40
916,47
917,53
918,58
919,63
920,69
921,75
922,81
923,86
924,91
925,96
926,101
927,107
928,114
929,122
930,129
931,136
932,144
933,154
934,169
935,183
936,194
937,204
938,213
939,220
940,226
941,231
942,238
943,245
944,253
945,261
946,268
947,276
948,283
949,291
950,300
951,307
952,315
953,324
954,339
955,362
956,388
957,405
958,418
959,429
960,435
961,440
962,442
963,444
964,447
965,452
966,454
967,447
968,432
969,410
970,374
971,336
972,291
973,236
974,184
975,148
976,124
977,108
978,97
979,87
980,78
981,69
982,57
983,42
984,14
985,-20
986,-71
987,-126
988,-184
989,-242
990,-302
991,-340
992,-375
993,-399
994,-417
995,-426
996,-433
997,-438
998,-442
999,-444
1000,-444
1001,-441
1002,-436
1003,-428
1004,-419
1005,-406
1006,-383
1007,-363
1008,-346
1009,-332
1010,-317
1011,-302
1012,-285
1013,-265
1014,-241
1015,-222
1016,-207
1017,-195
1018,-186
1019,-178
1020,-171
1021,-163
1022,-157
1023,-154
1024,-156
1025,-161
1026,-171
1027,-199
1028,-258
1029,-356
1030,-497
1031,-679
1032,-886
1033,-1090
1034,-1254
1035,-1332
1036,-1333
1037,-1259
1038,-1088
1039,-860
1040,-619
1041,-397
1042,-210
1043,-66
1044,29
1045,64
1046,76
1047,84
1048,88
1049,87
1050,76
1051,61
1052,43
1053,19
1054,-3
1055,-26
1056,-48
1057,-64
1058,-70
1059,-73
1060,-77
1061,-80
1062,-82
1063,-84
1064,-85
1065,-86
1066,-86
1067,-84
1068,-81
1069,-78
1070,-75
1071,-71
1072,-68
1073,-66
1074,-65
1075,-65
1076,-65
1077,-63
1078,-60
1079,-58
1080,-57
1081,-58
1082,-60
1083,-62
1084,-64
1085,-66
1086,-68
1087,-70
1088,-70
1089,-67
1090,-60
1091,-52
1092,-45
1093,-39
1094,-35
1095,-31
1096,-29
1097,-28
1098,-27
1099,-26
1100,-25
1101,-25
1102,-24
1103,-24
1104,-24
1105,-25
1106,-25
1107,-25
1108,-25
1109,-25
1110,-24
1111,-23
1112,-23
1113,-22
1114,-20
1115,-18
1116,-16
1117,-14
1118,-11
1119,-9
1120,-8
1121,-9
1122,-12
1123,-19
1124,-28
1125,-39
1126,-52
1127,-72
1128,-86
1129,-95
1130,-100
1131,-104
1132,-107
1133,-110
1134,-111
1135,-112
1136,-113
1137,-113
1138,-113
1139,-111
1140,-109
1141,-107
1142,-104
1143,-101
1144,-98
1145,-95
1146,-93
1147,-89
1148,-86
1149,-83
1150,-80
1151,-76
1152,-72
1153,-67
1154,-61
1155,-55
1156,-48
1157,-41
1158,-34
1159,-24
1160,-11
1161,10
1162,21
1163,26
1164,29
1165,32
1166,34
1167,37
1168,38
1169,38
1170,38
1171,37
1172,35
1173,31
1174,26
1175,22
1176,18
1177,16
1178,14
1179,12
1180,10
1181,7
1182,3
1183,0
1184,-5
1185,-9
1186,-14
1187,-18
1188,-22
1189,-25
1190,-27
1191,-30
1192,-34
1193,-39
1194,-44
1195,-50
1196,-57
1197,-63
1198,-68
1199,-73
1200,-79
1201,-87
1202,-100
1203,-126
1204,-155
1205,-172
1206,-184
1207,-194
1208,-202
1209,-210
1210,-217
1211,-223
1212,-228
1213,-232
1214,-235
1215,-238
1216,-240
1217,-242
1218,-244
1219,-245
1220,-247
1221,-249
1222,-250
1223,-252
1224,-253
1225,-253
1226,-252
1227,-250
1228,-247
1229,-243
1230,-239
1231,-235
1232,-232
1233,-230
1234,-228
1235,-226
1236,-225
1237,-223
1238,-221
1239,-218
1240,-213
1241,-209
1242,-204
1243,-199
1244,-196
1245,-194
1246,-194
1247,-196
1248,-199
1249,-202
1250,-205
1251,-207
1252,-209
1253,-211
1254,-212
1255,-213
1256,-214
1257,-216
1258,-218
1259,-221
1260,-224
1261,-228
1262,-231
1263,-234
1264,-234
1265,-233
1266,-230
1267,-225
1268,-218
1269,-210
1270,-201
1271,-189
1272,-166
1273,-141
1274,-121
1275,-104
1276,-88
1277,-72
1278,-53
1279,-30
1280,-2
1281,14
1282,24
1283,33
1284,40
1285,48
1286,55
1287,61
1288,67
1289,74
1290,87
1291,108
1292,129
1293,145
1294,160
1295,166
1296,158
1297,138
1298,81
1299,-2
1300,-113
1301,-241
1302,-369
1303,-473
1304,-532
1305,-536
1306,-490
1307,-362
1308,-184
1309,13
1310,195
1311,335
1312,424
1313,471
1314,497
1315,513
1316,523
1317,526
1318,522
1319,513
1320,497
1321,448
1322,379
1323,329
1324,297
1325,282
1326,272
1327,264
1328,255
1329,246
1330,240
1331,234
1332,229
1333,225
1334,222
1335,221
1336,219
1337,217
1338,215
1339,213
1340,210
1341,207
1342,203
1343,200
1344,197
1345,193
1346,189
1347,185
1348,181
1349,178
1350,174
1351,171
1352,167
1353,164
1354,161
1355,159
1356,156
1357,154
1358,152
1359,149
1360,146
1361,143
1362,141
1363,138
1364,136
1365,133
1366,130
1367,126
1368,121
1369,115
1370,106
1371,87
1372,72
1373,60
1374,54
1375,51
1376,50
1377,49
1378,49
1379,49
1380,50
1381,50
1382,49
1383,46
1384,44
1385,43
1386,42
1387,41
1388,39
1389,38
1390,35
1391,31
1392,24
1393,8
1394,-9
1395,-28
1396,-46
1397,-63
1398,-77
1399,-87
1400,-95
1401,-101
1402,-105
1403,-108
1404,-111
1405,-114
1406,-116
1407,-117
1408,-116
1409,-115
1410,-114
1411,-111
1412,-107
1413,-103
1414,-99
1415,-95
1416,-89
1417,-84
1418,-77
1419,-69
1420,-60
1421,-53
1422,-46
1423,-39
1424,-30
1425,-16
1426,5
1427,22
1428,43
1429,75
1430,114
1431,160
1432,204
1433,232
1434,239
1435,244
1436,249
1437,253
1438,255
1439,250
1440,239
1441,228
1442,220
1443,214
1444,207
1445,200
1446,194
1447,188
1448,182
1449,177
1450,172
1451,168
1452,165
1453,163
1454,162
1455,161
1456,160
1457,158
1458,156
1459,154
1460,152
1461,150
1462,147
1463,144
1464,141
1465,138
1466,135
1467,132
1468,128
1469,123
1470,117
1471,111
1472,105
1473,98
1474,84
1475,69
1476,61
1477,61
1478,62
1479,62
1480,62
1481,61
1482,60
1483,59
1484,58
1485,60
1486,61
1487,62
1488,63
1489,64
1490,66
1491,68
1492,70
1493,70
1494,67
1495,61
1496,55
1497,49
1498,46
1499,43
