,0
0,94
1,94
2,93
3,89
4,83
5,77
6,68
7,58
8,44
9,19
10,3
11,-6
12,-11
13,-15
14,-19
15,-22
16,-25
17,-26
18,-26
19,-27
20,-26
21,-26
22,-25
23,-23
24,-22
25,-19
26,-15
27,-11
28,-5
29,5
30,3
31,-20
32,-41
33,-62
34,-71
35,-64
36,-45
37,8
38,137
39,337
40,600
41,899
42,1186
43,1403
44,1487
45,1396
46,1141
47,780
48,403
49,89
50,-118
51,-186
52,-209
53,-179
54,-161
55,-153
56,-146
57,-141
58,-136
59,-132
60,-129
61,-124
62,-119
63,-114
64,-109
65,-106
66,-105
67,-105
68,-105
69,-103
70,-100
71,-94
72,-83
73,-73
74,-67
75,-67
76,-67
77,-68
78,-69
79,-72
80,-75
81,-77
82,-74
83,-65
84,-55
85,-47
86,-37
87,-27
88,-23
89,-23
90,-23
91,-24
92,-25
93,-26
94,-28
95,-28
96,-29
97,-30
98,-31
99,-32
100,-33
101,-31
102,-28
103,-23
104,-16
105,-9
106,-1
107,10
108,34
109,60
110,76
111,85
112,91
113,96
114,100
115,105
116,109
117,112
118,115
119,119
120,124
121,133
122,151
123,173
124,197
125,220
126,245
127,263
128,276
129,286
130,295
131,302
132,308
133,312
134,316
135,320
136,324
137,326
138,328
139,328
140,326
141,322
142,315
143,307
144,296
145,273
146,234
147,201
148,164
149,131
150,106
151,81
152,61
153,47
154,35
155,24
156,15
157,5
158,-7
159,-21
160,-38
161,-48
162,-55
163,-62
164,-68
165,-73
166,-77
167,-81
168,-84
169,-88
170,-91
171,-95
172,-98
173,-101
174,-107
175,-113
176,-117
177,-117
178,-109
179,-99
180,-90
181,-87
182,-85
183,-83
184,-81
185,-79
186,-76
187,-73
188,-71
189,-70
190,-69
191,-68
192,-67
193,-65
194,-64
195,-63
196,-63
197,-63
198,-63
199,-63
200,-63
201,-63
202,-64
203,-64
204,-64
205,-63
206,-63
207,-63
208,-62
209,-60
210,-59
211,-57
212,-56
213,-55
214,-54
215,-54
216,-54
217,-54
218,-55
219,-56
220,-57
221,-57
222,-57
223,-57
224,-57
225,-57
226,-58
227,-59
228,-60
229,-62
230,-63
231,-63
232,-64
233,-65
234,-67
235,-68
236,-68
237,-69
238,-69
239,-68
240,-69
241,-70
242,-71
243,-71
244,-71
245,-70
246,-69
247,-68
248,-68
249,-67
250,-66
251,-65
252,-65
253,-65
254,-67
255,-70
256,-72
257,-74
258,-76
259,-77
260,-79
261,-80
262,-81
263,-80
264,-79
265,-78
266,-77
267,-76
268,-75
269,-73
270,-72
271,-70
272,-68
273,-67
274,-66
275,-65
276,-63
277,-62
278,-61
279,-60
280,-60
281,-61
282,-62
283,-63
284,-65
285,-68
286,-70
287,-71
288,-72
289,-72
290,-72
291,-71
292,-70
293,-67
294,-65
295,-62
296,-60
297,-58
298,-57
299,-54
300,-51
301,-48
302,-43
303,-38
304,-32
305,-26
306,-19
307,-11
308,-5
309,0
310,4
311,7
312,10
313,13
314,15
315,18
316,21
317,25
318,27
319,28
320,23
321,15
322,4
323,-3
324,-9
325,-13
326,-16
327,-19
328,-22
329,-25
330,-28
331,-30
332,-32
333,-34
334,-37
335,-40
336,-43
337,-45
338,-47
339,-47
340,-47
341,-48
342,-48
343,-50
344,-53
345,-57
346,-64
347,-80
348,-82
349,-69
350,-30
351,67
352,223
353,439
354,700
355,975
356,1219
357,1355
358,1358
359,1236
360,945
361,574
362,203
363,-94
364,-286
365,-336
366,-353
367,-327
368,-246
369,-170
370,-94
371,-70
372,-58
373,-66
374,-86
375,-94
376,-101
377,-104
378,-106
379,-108
380,-108
381,-106
382,-101
383,-96
384,-91
385,-85
386,-78
387,-71
388,-62
389,-52
390,-44
391,-36
392,-30
393,-24
394,-20
395,-15
396,-10
397,-5
398,-1
399,0
400,-1
401,-3
402,-5
403,-6
404,-8
405,-10
406,-13
407,-17
408,-20
409,-21
410,-17
411,-9
412,0
413,9
414,17
415,24
416,32
417,40
418,48
419,56
420,62
421,68
422,74
423,80
424,86
425,93
426,101
427,110
428,118
429,124
430,130
431,136
432,142
433,152
434,165
435,181
436,200
437,217
438,232
439,246
440,262
441,277
442,290
443,303
444,313
445,320
446,324
447,326
448,328
449,330
450,333
451,336
452,338
453,338
454,332
455,323
456,311
457,295
458,271
459,251
460,223
461,192
462,165
463,135
464,107
465,87
466,66
467,46
468,26
469,3
470,-10
471,-18
472,-25
473,-31
474,-38
475,-45
476,-51
477,-56
478,-61
479,-66
480,-71
481,-76
482,-80
483,-84
484,-86
485,-89
486,-92
487,-95
488,-97
489,-99
490,-101
491,-105
492,-110
493,-115
494,-119
495,-118
496,-110
497,-98
498,-86
499,-77
500,-68
501,-59
502,-51
503,-45
504,-41
505,-39
506,-39
507,-39
508,-39
509,-39
510,-39
511,-39
512,-38
513,-37
514,-41
515,-49
516,-54
517,-58
518,-62
519,-65
520,-65
521,-64
522,-62
523,-59
524,-58
525,-57
526,-55
527,-54
528,-53
529,-52
530,-51
531,-50
532,-49
533,-48
534,-46
535,-46
536,-46
537,-47
538,-48
539,-49
540,-49
541,-50
542,-51
543,-52
544,-54
545,-56
546,-57
547,-57
548,-58
549,-59
550,-60
551,-61
552,-62
553,-63
554,-64
555,-65
556,-67
557,-70
558,-73
559,-76
560,-78
561,-79
562,-79
563,-80
564,-79
565,-79
566,-78
567,-75
568,-73
569,-70
570,-68
571,-67
572,-66
573,-65
574,-63
575,-61
576,-59
577,-57
578,-55
579,-54
580,-52
581,-51
582,-50
583,-50
584,-51
585,-52
586,-54
587,-54
588,-55
589,-54
590,-54
591,-53
592,-51
593,-50
594,-47
595,-45
596,-43
597,-41
598,-40
599,-39
600,-37
601,-35
602,-33
603,-30
604,-26
605,-21
606,-15
607,-8
608,0
609,6
610,12
611,19
612,26
613,31
614,36
615,40
616,45
617,49
618,52
619,54
620,54
621,51
622,46
623,41
624,36
625,31
626,27
627,21
628,15
629,9
630,3
631,-1
632,-7
633,-12
634,-17
635,-22
636,-25
637,-28
638,-30
639,-34
640,-38
641,-43
642,-47
