,0
0,-523
1,-472
2,-356
3,-203
4,-48
5,81
6,143
7,165
8,167
9,152
10,133
11,114
12,102
13,94
14,88
15,82
16,77
17,73
18,70
19,67
20,65
21,61
22,55
23,51
24,51
25,56
26,63
27,68
28,76
29,83
30,84
31,77
32,66
33,57
34,48
35,37
36,28
37,20
38,13
39,9
40,6
41,4
42,3
43,1
44,-1
45,-5
46,-10
47,-15
48,-18
49,-21
50,-22
51,-23
52,-24
53,-26
54,-30
55,-36
56,-44
57,-53
58,-63
59,-73
60,-83
61,-91
62,-97
63,-105
64,-112
65,-119
66,-125
67,-127
68,-126
69,-121
70,-115
71,-108
72,-100
73,-91
74,-81
75,-72
76,-63
77,-55
78,-48
79,-41
80,-33
81,-24
82,-13
83,-4
84,3
85,12
86,29
87,55
88,73
89,87
90,101
91,116
92,129
93,131
94,134
95,136
96,126
97,109
98,85
99,69
100,61
101,55
102,49
103,45
104,42
105,40
106,38
107,36
108,34
109,33
110,31
111,28
112,25
113,21
114,15
115,7
116,-7
117,-32
118,-54
119,-79
120,-96
121,-107
122,-113
123,-112
124,-107
125,-97
126,-84
127,-63
128,-36
129,-21
130,-16
131,-12
132,-10
133,-10
134,-16
135,-23
136,-28
137,-33
138,-38
139,-41
140,-40
141,-35
142,-26
143,-17
144,-7
145,7
146,14
147,14
148,14
149,14
150,15
151,15
152,15
153,15
154,16
155,16
156,15
157,15
158,14
159,12
160,10
161,7
162,5
163,1
164,-1
165,-3
166,-5
167,-7
168,-8
169,-10
170,-11
171,-12
172,-13
173,-14
174,-14
175,-15
176,-17
177,-18
178,-19
179,-20
180,-20
181,-21
182,-22
183,-24
184,-27
185,-31
186,-35
187,-57
188,-93
189,-133
190,-181
191,-239
192,-300
193,-353
194,-400
195,-422
196,-433
197,-442
198,-445
199,-439
200,-425
201,-404
202,-373
203,-348
204,-330
205,-320
206,-314
207,-307
208,-303
209,-305
210,-313
211,-336
212,-377
213,-425
214,-477
215,-529
216,-573
217,-589
218,-577
219,-543
220,-448
221,-327
222,-201
223,-98
224,-25
225,0
226,9
227,12
228,8
229,0
230,-7
231,-17
232,-18
233,-10
234,-4
235,1
236,5
237,5
238,1
239,-4
240,-7
241,-9
242,-10
243,-12
244,-13
245,-15
246,-18
247,-22
248,-25
249,-28
250,-31
251,-33
252,-35
253,-36
254,-37
255,-38
256,-40
257,-41
258,-43
259,-45
260,-47
261,-50
262,-53
263,-55
264,-57
265,-59
266,-61
267,-62
268,-64
269,-66
270,-69
271,-71
272,-75
273,-80
274,-86
275,-92
276,-96
277,-100
278,-103
279,-107
280,-110
281,-113
282,-116
283,-119
284,-122
285,-123
286,-124
287,-124
288,-124
289,-124
290,-123
291,-122
292,-120
293,-117
294,-113
295,-109
296,-105
297,-96
298,-69
299,-41
300,-22
301,-10
302,2
303,13
304,21
305,25
306,28
307,30
308,32
309,33
310,34
311,36
312,37
313,39
314,41
315,43
316,46
317,49
318,56
319,77
320,95
321,105
322,112
323,117
324,120
325,124
326,127
327,130
328,131
329,127
330,123
331,121
332,120
333,118
334,116
335,115
336,114
337,114
338,113
339,115
340,116
341,119
342,122
343,125
344,129
345,132
346,137
347,142
348,145
349,146
350,144
351,140
352,136
353,132
354,129
355,125
356,121
357,117
358,114
359,114
360,115
361,117
362,118
363,120
364,121
365,124
366,127
367,130
368,131
369,129
370,123
371,116
372,109
373,103
374,97
375,89
376,81
377,75
378,70
379,65
380,62
381,59
382,55
383,52
384,49
385,48
386,47
387,46
388,46
389,46
390,48
391,51
392,54
393,58
394,61
395,64
396,67
397,70
398,73
399,75
400,77
401,79
402,80
403,81
404,83
405,84
406,86
407,87
408,87
409,86
410,85
411,85
412,84
413,82
414,80
415,77
416,73
417,69
418,65
419,59
420,48
421,21
422,-25
423,-75
424,-131
425,-189
426,-242
427,-284
428,-299
429,-299
430,-282
431,-233
432,-143
433,-40
434,60
435,137
436,172
437,184
438,169
439,144
440,117
441,99
442,87
443,82
444,85
445,92
446,98
447,106
448,102
449,82
450,68
451,58
452,51
453,46
454,44
455,43
456,42
457,40
458,39
459,38
460,37
461,35
462,33
463,31
464,30
465,29
466,26
467,23
468,19
469,15
470,12
471,10
472,7
473,3
474,0
475,-4
476,-8
477,-12
478,-16
479,-20
480,-24
481,-30
482,-36
483,-44
484,-59
485,-73
486,-84
487,-94
488,-101
489,-106
490,-109
491,-112
492,-114
493,-117
494,-120
495,-122
496,-124
497,-125
498,-125
499,-125
500,-125
501,-125
502,-123
503,-120
504,-116
505,-113
506,-109
507,-105
508,-102
509,-96
510,-86
511,-74
512,-63
513,-51
514,-36
515,-17
516,-6
517,1
518,7
519,12
520,14
521,14
522,14
523,15
524,17
525,18
526,17
527,15
528,14
529,14
530,14
531,14
532,14
533,14
534,13
535,13
536,13
537,14
538,15
539,16
540,16
541,17
542,17
543,18
544,20
545,21
546,23
547,23
548,24
549,24
550,23
551,23
552,21
553,19
554,17
555,14
556,12
557,10
558,7
559,5
560,2
561,0
562,-4
563,-9
564,-12
565,-11
566,-7
567,-1
568,4
569,11
570,20
571,26
572,28
573,28
574,29
575,30
576,31
577,31
578,32
579,29
580,25
581,19
582,13
583,3
584,-2
585,-6
586,-10
587,-14
588,-17
589,-15
590,-10
591,-6
592,-2
593,0
594,2
595,2
596,0
597,-4
598,-8
599,-10
600,-13
601,-17
602,-20
603,-22
604,-21
605,-17
606,-12
607,-6
608,4
609,24
610,36
611,42
612,48
613,52
614,54
615,54
616,52
617,50
618,47
619,44
620,41
621,39
622,36
623,33
624,30
625,28
626,26
627,23
628,19
629,14
630,4
631,-13
