,0
0,60
1,68
2,107
3,191
4,308
5,448
6,599
7,747
8,846
9,851
10,774
11,559
12,279
13,9
14,-178
15,-250
16,-255
17,-209
18,-144
19,-106
20,-96
21,-91
22,-85
23,-79
24,-74
25,-69
26,-65
27,-61
28,-58
29,-55
30,-52
31,-50
32,-48
33,-45
34,-41
35,-37
36,-31
37,-27
38,-25
39,-26
40,-30
41,-34
42,-37
43,-42
44,-44
45,-36
46,-20
47,2
48,38
49,58
50,69
51,79
52,85
53,87
54,85
55,82
56,76
57,71
58,68
59,65
60,62
61,58
62,56
63,54
64,54
65,55
66,58
67,62
68,68
69,75
70,90
71,118
72,144
73,173
74,193
75,205
76,213
77,213
78,205
79,194
80,185
81,173
82,163
83,155
84,149
85,140
86,129
87,113
88,95
89,78
90,64
91,50
92,36
93,30
94,26
95,24
96,21
97,19
98,16
99,10
100,3
101,-5
102,-12
103,-17
104,-21
105,-25
106,-29
107,-32
108,-36
109,-39
110,-41
111,-42
112,-42
113,-42
114,-40
115,-38
116,-36
117,-32
118,-28
119,-24
120,-20
121,-17
122,-13
123,-9
124,-6
125,-4
126,-3
127,-3
128,-4
129,-7
130,-10
131,-14
132,-18
133,-23
134,-27
135,-30
136,-33
137,-37
138,-40
139,-43
140,-45
141,-47
142,-47
143,-48
144,-49
145,-50
146,-50
147,-50
148,-50
149,-50
150,-50
151,-50
152,-49
153,-49
154,-48
155,-47
156,-46
157,-46
158,-46
159,-45
160,-44
161,-42
162,-40
163,-38
164,-36
165,-33
166,-28
167,-21
168,-16
169,-15
170,-17
171,-21
172,-25
173,-28
174,-32
175,-36
176,-40
177,-40
178,-36
179,-30
180,-25
181,-21
182,-17
183,-14
184,-11
185,-8
186,-6
187,-4
188,-3
189,-3
190,-3
191,-4
192,-6
193,-7
194,-9
195,-11
196,-13
197,-16
198,-19
199,-21
200,-22
201,-21
202,-18
203,-14
204,-10
205,-5
206,0
207,5
208,5
209,-1
210,-12
211,-19
212,-26
213,-33
214,-39
215,-44
216,-49
217,-54
218,-60
219,-65
220,-70
221,-76
222,-82
223,-85
224,-81
225,-74
226,-65
227,-55
228,-42
229,-33
230,-30
231,-28
232,-27
233,-25
234,-24
235,-22
236,-20
237,-19
238,-18
239,-17
240,-16
241,-14
242,-12
243,-12
244,-11
245,-12
246,-12
247,-11
248,-10
249,-8
250,-6
251,-4
252,-3
253,-2
254,-2
255,-1
256,0
257,3
258,6
259,11
260,35
261,86
262,169
263,286
264,428
265,581
266,720
267,809
268,819
269,779
270,619
271,377
272,99
273,-145
274,-301
275,-329
276,-320
277,-245
278,-175
279,-117
280,-87
281,-67
282,-53
283,-47
284,-52
285,-65
286,-84
287,-107
288,-121
289,-131
290,-130
291,-112
292,-94
293,-74
294,-58
295,-51
296,-49
297,-46
298,-44
299,-41
300,-37
301,-33
302,-30
303,-26
304,-23
305,-21
306,-18
307,-17
308,-16
309,-16
310,-16
311,-15
312,-12
313,-9
314,-5
315,-2
316,1
317,5
318,9
319,14
320,19
321,24
322,29
323,38
324,56
325,75
326,85
327,92
328,97
329,101
330,106
331,111
332,117
333,124
334,131
335,137
336,142
337,146
338,152
339,158
340,164
341,168
342,169
343,167
344,161
345,153
346,144
347,134
348,119
349,95
350,77
351,64
352,52
353,42
354,32
355,19
356,8
357,2
358,-2
359,-6
360,-9
361,-12
362,-15
363,-17
364,-19
365,-20
366,-20
367,-21
368,-21
369,-20
370,-18
371,-16
372,-15
373,-14
374,-12
375,-10
376,-8
377,-6
378,-4
379,-3
380,-1
381,1
382,5
383,8
384,9
385,3
386,-4
387,-12
388,-16
389,-19
390,-21
391,-23
392,-26
393,-29
394,-32
395,-34
396,-36
397,-38
398,-39
399,-41
400,-42
401,-44
402,-44
403,-44
404,-43
405,-43
406,-44
407,-45
408,-47
409,-48
410,-49
411,-49
412,-49
413,-50
414,-51
415,-51
416,-51
417,-50
418,-50
419,-49
420,-50
421,-53
422,-56
423,-48
424,-34
425,-25
426,-16
427,-9
428,-4
429,-3
430,-5
431,-9
432,-14
433,-19
434,-26
435,-34
436,-37
437,-34
438,-28
439,-21
440,-17
441,-14
442,-10
443,-6
444,-2
445,1
446,4
447,5
448,5
449,5
450,5
451,5
452,5
453,4
454,4
455,5
456,9
457,8
458,0
459,-2
460,-3
461,-4
462,-4
463,-4
464,-4
465,-4
466,-5
467,-6
468,-6
469,-6
470,-6
471,-7
472,-9
473,-11
474,-14
475,-16
476,-18
477,-20
478,-22
479,-25
480,-28
481,-31
482,-33
483,-37
484,-42
485,-46
486,-50
487,-50
488,-46
489,-40
490,-33
491,-28
492,-26
493,-23
494,-20
495,-16
496,-12
497,-8
498,-6
499,-6
500,-6
501,-6
502,-5
503,-4
504,-4
505,-4
506,-6
507,-7
508,-8
509,-8
510,-8
511,-7
512,-7
513,-7
514,-6
515,-4
516,-2
517,1
518,3
519,6
520,17
521,50
522,117
523,223
524,369
525,543
526,716
527,833
528,846
529,789
530,605
531,349
532,74
533,-159
534,-315
535,-359
536,-353
537,-277
538,-194
539,-160
540,-149
541,-148
542,-152
543,-156
544,-159
545,-136
546,-113
547,-97
548,-84
549,-73
550,-63
551,-51
552,-37
553,-30
554,-25
555,-21
556,-17
557,-15
558,-14
559,-16
560,-21
561,-25
562,-28
563,-30
564,-33
565,-36
566,-38
567,-38
568,-33
569,-24
570,-13
571,-2
572,5
573,14
574,24
575,33
576,41
577,47
578,50
579,52
580,54
581,56
582,59
583,63
584,66
585,69
586,72
587,76
588,81
589,88
590,96
591,104
592,111
593,116
594,120
595,124
596,129
597,134
598,138
599,141
600,143
601,146
602,147
603,147
604,146
605,144
606,141
607,137
608,131
609,125
610,119
611,105
612,71
613,38
614,15
615,1
616,-16
617,-41
618,-59
619,-72
620,-78
621,-72
622,-61
623,-53
624,-47
625,-41
626,-36
627,-33
628,-33
629,-35
630,-38
631,-41
632,-44
633,-48
634,-52
635,-52
636,-46
637,-38
638,-34
639,-28
640,-22
641,-17
642,-14
643,-14
644,-15
645,-16
646,-18
647,-19
648,-20
649,-22
650,-25
651,-27
652,-29
653,-30
654,-30
655,-31
656,-32
657,-34
658,-35
659,-35
660,-35
661,-36
662,-40
663,-35
664,-32
665,-29
666,-27
667,-25
668,-24
669,-26
670,-30
671,-35
672,-39
673,-41
674,-44
675,-48
676,-53
677,-57
678,-59
679,-60
680,-60
681,-59
682,-57
683,-56
684,-54
685,-51
686,-47
687,-43
688,-39
689,-36
690,-33
691,-28
692,-23
693,-18
694,-15
695,-16
696,-18
697,-20
698,-22
699,-23
700,-25
701,-27
702,-29
703,-30
704,-32
705,-33
706,-32
707,-29
708,-26
709,-23
710,-19
711,-14
712,-9
713,-3
714,1
715,5
716,8
717,8
718,8
719,7
720,7
721,7
722,6
723,5
724,5
725,5
726,6
727,8
728,9
729,7
730,4
731,1
732,0
733,-1
734,-3
735,-5
736,-8
737,-12
738,-15
739,-18
740,-19
741,-20
742,-22
743,-23
744,-25
745,-26
746,-26
747,-25
748,-25
749,-25
750,-26
751,-26
752,-25
753,-23
754,-21
755,-19
756,-18
757,-19
758,-18
759,-17
760,-15
761,-12
762,-10
763,-8
764,-7
765,-6
766,-4
767,-2
768,0
769,0
770,1
771,1
772,1
773,1
774,1
775,2
776,4
777,5
778,7
779,9
780,11
781,13
782,15
783,17
784,18
785,19
786,21
787,22
788,24
789,26
790,28
791,32
792,37
793,47
794,70
795,105
796,157
797,238
798,351
799,489
800,625
801,724
802,739
803,711
804,569
805,352
806,103
807,-113
808,-261
809,-303
810,-297
811,-226
812,-150
813,-121
814,-112
815,-108
816,-104
817,-98
818,-90
819,-78
820,-55
821,-25
822,-10
823,-1
824,4
825,5
826,2
827,0
828,-1
829,-4
830,-6
831,-9
832,-9
833,-6
834,-2
835,1
836,3
837,4
838,4
839,6
840,8
841,11
842,14
843,17
844,20
845,22
846,24
847,26
848,29
849,31
850,34
851,38
852,43
853,51
854,60
855,69
856,79
857,88
858,95
859,99
860,104
861,108
862,112
863,115
864,118
865,120
866,122
867,125
868,128
869,131
870,133
871,135
872,135
873,135
874,134
875,133
876,132
877,130
878,127
879,124
880,121
881,118
882,114
883,109
884,104
885,96
886,78
887,63
888,51
889,39
890,27
891,13
892,-4
893,-13
894,-19
895,-24
896,-29
897,-33
898,-36
899,-40
900,-43
901,-44
902,-45
903,-44
904,-43
905,-41
906,-40
907,-39
908,-37
909,-35
910,-34
911,-32
912,-32
913,-32
914,-32
915,-30
916,-27
917,-28
918,-35
919,-45
920,-55
921,-67
922,-74
923,-76
924,-78
925,-80
926,-83
927,-86
928,-87
929,-88
930,-88
931,-88
932,-88
933,-89
934,-89
935,-89
936,-88
937,-86
938,-85
939,-85
940,-87
941,-91
942,-96
943,-99
944,-102
945,-105
946,-107
947,-110
948,-111
949,-111
950,-107
951,-100
952,-93
953,-85
954,-79
955,-75
956,-71
957,-68
958,-64
959,-60
960,-56
961,-53
962,-50
963,-47
964,-43
965,-39
966,-35
967,-33
968,-31
969,-29
970,-27
971,-25
972,-23
973,-20
974,-18
975,-15
976,-13
977,-11
978,-10
979,-9
980,-10
981,-11
982,-12
983,-13
984,-14
985,-15
986,-16
987,-17
988,-19
989,-21
990,-22
991,-23
992,-23
993,-23
994,-24
995,-25
996,-26
997,-25
998,-24
999,-23
1000,-22
1001,-21
1002,-22
1003,-22
1004,-22
1005,-22
1006,-22
1007,-22
1008,-22
1009,-23
1010,-24
1011,-24
1012,-23
1013,-23
1014,-22
1015,-22
1016,-22
1017,-22
1018,-22
1019,-21
1020,-20
1021,-19
1022,-18
1023,-17
1024,-16
1025,-16
1026,-16
1027,-17
1028,-17
1029,-17
1030,-17
1031,-17
1032,-16
1033,-14
1034,-12
1035,-10
1036,-7
1037,-4
1038,-2
1039,1
1040,5
1041,10
1042,15
1043,20
1044,26
1045,37
1046,47
1047,47
1048,38
1049,27
1050,18
1051,8
1052,0
1053,-2
1054,1
1055,12
1056,30
1057,86
1058,178
1059,293
1060,430
1061,578
1062,712
1063,766
1064,754
1065,635
1066,412
1067,147
1068,-86
1069,-221
1070,-241
1071,-210
1072,-132
1073,-89
1074,-74
1075,-90
1076,-106
1077,-120
1078,-126
1079,-119
1080,-100
1081,-71
1082,-32
1083,-9
1084,6
1085,13
1086,2
1087,-16
1088,-29
1089,-41
1090,-51
1091,-57
1092,-55
1093,-48
1094,-39
1095,-31
1096,-24
1097,-17
1098,-9
1099,-4
1100,0
1101,1
1102,3
1103,4
1104,6
1105,8
1106,10
1107,11
1108,12
1109,13
1110,14
1111,15
1112,17
1113,19
1114,21
1115,22
1116,24
1117,26
1118,30
1119,36
1120,43
1121,52
1122,63
1123,75
1124,88
1125,105
1126,117
1127,123
1128,127
1129,129
1130,131
1131,132
1132,133
1133,135
1134,136
1135,137
1136,134
1137,128
1138,121
1139,114
1140,107
1141,101
1142,95
1143,88
1144,81
1145,75
1146,70
1147,68
1148,66
1149,64
1150,61
1151,58
1152,54
1153,47
1154,27
1155,10
1156,1
1157,-6
1158,-15
1159,-21
1160,-26
1161,-30
1162,-34
1163,-38
1164,-40
1165,-40
1166,-37
1167,-33
1168,-29
1169,-24
1170,-20
1171,-14
1172,-7
1173,-2
1174,-1
1175,-4
1176,-9
1177,-14
1178,-16
1179,-17
1180,-19
1181,-20
1182,-22
1183,-23
1184,-24
1185,-25
1186,-25
1187,-26
1188,-27
1189,-29
1190,-31
1191,-32
1192,-33
1193,-35
1194,-37
1195,-40
1196,-42
1197,-45
1198,-48
1199,-51
1200,-54
1201,-58
1202,-63
1203,-67
1204,-70
1205,-73
1206,-74
1207,-74
1208,-73
1209,-72
1210,-69
1211,-65
1212,-60
1213,-49
1214,-29
1215,-20
1216,-15
1217,-11
1218,-9
1219,-10
1220,-13
1221,-19
1222,-24
1223,-28
1224,-33
1225,-37
1226,-41
1227,-43
1228,-43
1229,-40
1230,-34
1231,-28
1232,-21
1233,-13
1234,0
1235,8
1236,12
1237,15
1238,17
1239,21
1240,23
1241,18
1242,7
1243,0
1244,-6
1245,-13
1246,-18
1247,-20
1248,-19
1249,-18
1250,-16
1251,-15
1252,-14
1253,-13
1254,-11
1255,-8
1256,-6
1257,-5
1258,-6
1259,-8
1260,-10
1261,-13
1262,-14
1263,-17
1264,-21
1265,-25
1266,-29
1267,-32
1268,-35
1269,-37
1270,-42
1271,-49
1272,-44
1273,-38
1274,-33
1275,-30
1276,-35
1277,-44
1278,-54
1279,-64
1280,-74
1281,-81
1282,-89
1283,-98
1284,-97
1285,-82
1286,-71
1287,-62
1288,-54
1289,-45
1290,-36
1291,-28
1292,-21
1293,-14
1294,-6
1295,-1
1296,1
1297,4
1298,5
1299,7
1300,11
1301,13
1302,13
1303,5
1304,-4
1305,-13
1306,-24
1307,-32
1308,-32
1309,-29
1310,-22
1311,-1
1312,68
1313,175
1314,320
1315,499
1316,686
1317,835
1318,898
1319,839
1320,647
1321,351
1322,25
1323,-242
1324,-376
1325,-394
1326,-347
1327,-246
1328,-162
1329,-109
1330,-68
1331,-53
1332,-52
1333,-60
1334,-85
1335,-116
1336,-127
1337,-131
1338,-125
1339,-112
1340,-96
1341,-79
1342,-69
1343,-64
1344,-62
1345,-60
1346,-58
1347,-56
1348,-53
1349,-51
1350,-48
1351,-46
1352,-43
1353,-40
1354,-37
1355,-34
1356,-31
1357,-27
1358,-22
1359,-16
1360,-10
1361,-3
1362,2
1363,8
1364,15
1365,22
1366,29
1367,34
1368,39
1369,43
1370,46
1371,49
1372,53
1373,56
1374,60
1375,63
1376,66
1377,69
1378,74
1379,81
1380,95
1381,120
1382,133
1383,140
1384,145
1385,148
1386,151
1387,153
1388,155
1389,157
1390,160
1391,162
1392,163
1393,163
1394,160
1395,153
1396,146
1397,137
1398,122
1399,106
1400,92
1401,80
1402,67
1403,52
1404,40
1405,30
1406,22
1407,13
1408,6
1409,0
1410,-4
1411,-8
1412,-11
1413,-15
1414,-18
1415,-20
1416,-21
1417,-20
1418,-19
1419,-17
1420,-14
1421,-10
1422,-5
1423,-1
1424,3
1425,8
1426,14
1427,21
1428,27
1429,29
1430,28
1431,25
1432,20
1433,13
1434,1
1435,-26
1436,-46
1437,-57
1438,-64
1439,-66
1440,-63
1441,-55
1442,-46
1443,-39
1444,-30
1445,-22
1446,-15
1447,-10
1448,-6
1449,-2
1450,2
1451,7
1452,10
1453,10
1454,7
1455,0
1456,-7
1457,-20
1458,-50
1459,-70
1460,-80
1461,-88
1462,-94
1463,-96
1464,-95
1465,-92
1466,-87
1467,-81
1468,-74
1469,-65
1470,-50
1471,-39
1472,-31
1473,-27
1474,-23
1475,-20
1476,-17
1477,-15
1478,-14
1479,-14
1480,-15
1481,-19
1482,-23
1483,-27
1484,-32
1485,-37
1486,-42
1487,-48
1488,-53
1489,-57
1490,-60
1491,-60
1492,-57
1493,-51
1494,-43
1495,-34
1496,-20
1497,0
1498,1
1499,4
