,0
0,558
1,468
2,383
3,333
4,285
5,241
6,200
7,159
8,115
9,78
10,65
11,58
12,53
13,48
14,44
15,42
16,41
17,41
18,41
19,44
20,48
21,53
22,59
23,66
24,73
25,79
26,83
27,86
28,89
29,92
30,95
31,98
32,101
33,103
34,105
35,108
36,110
37,112
38,114
39,116
40,118
41,119
42,121
43,123
44,124
45,126
46,127
47,129
48,131
49,133
50,135
51,137
52,139
53,140
54,141
55,144
56,147
57,152
58,160
59,171
60,181
61,191
62,201
63,211
64,221
65,231
66,240
67,248
68,255
69,262
70,268
71,272
72,276
73,280
74,284
75,287
76,290
77,293
78,294
79,295
80,295
81,294
82,292
83,289
84,284
85,277
86,269
87,260
88,251
89,240
90,221
91,200
92,179
93,158
94,141
95,128
96,115
97,105
98,96
99,87
100,79
101,72
102,67
103,64
104,62
105,59
106,56
107,54
108,52
109,50
110,49
111,48
112,47
113,45
114,44
115,43
116,43
117,43
118,43
119,43
120,42
121,42
122,42
123,42
124,43
125,43
126,43
127,43
128,44
129,45
130,46
131,47
132,47
133,48
134,48
135,48
136,47
137,47
138,47
139,47
140,47
141,48
142,48
143,49
144,50
145,51
146,53
147,54
148,55
149,56
150,57
151,57
152,57
153,56
154,56
155,55
156,54
157,54
158,53
159,53
160,53
161,53
162,53
163,52
164,52
165,50
166,50
167,49
168,48
169,47
170,46
171,45
172,44
173,43
174,42
175,41
176,39
177,38
178,36
179,35
180,33
181,32
182,32
183,32
184,32
185,32
186,32
187,31
188,31
189,31
190,31
191,31
192,30
193,30
194,29
195,28
196,28
197,29
198,29
199,30
200,30
201,31
202,32
203,32
204,32
205,33
206,32
207,31
208,30
209,29
210,28
211,27
212,27
213,26
214,26
215,25
216,25
217,25
218,26
219,26
220,26
221,26
222,25
223,25
224,24
225,24
226,23
227,24
228,24
229,25
230,26
231,28
232,30
233,32
234,33
235,35
236,35
237,35
238,34
239,34
240,33
241,33
242,32
243,32
244,32
245,32
246,33
247,34
248,35
249,36
250,37
251,37
252,36
253,36
254,35
255,33
256,31
257,26
258,18
259,9
260,1
261,-3
262,-6
263,-9
264,-12
265,-14
266,-16
267,-19
268,-22
269,-25
270,-29
271,-34
272,-38
273,-42
274,-46
275,-49
276,-52
277,-55
278,-57
279,-60
280,-63
281,-67
282,-72
283,-77
284,-82
285,-85
286,-86
287,-86
288,-84
289,-80
290,-73
291,-63
292,-51
293,-27
294,24
295,81
296,135
297,222
298,303
299,383
300,470
301,521
302,555
303,577
304,586
305,574
306,547
307,516
308,477
309,442
310,408
311,372
312,336
313,286
314,228
315,136
316,42
317,-14
318,-60
319,-95
320,-125
321,-156
322,-183
323,-188
324,-190
325,-190
326,-190
327,-191
328,-191
329,-192
330,-192
331,-192
332,-193
333,-193
334,-193
335,-192
336,-189
337,-186
338,-182
339,-178
340,-175
341,-172
342,-169
343,-167
344,-165
345,-164
346,-163
347,-162
348,-161
349,-160
350,-158
351,-157
352,-155
353,-154
354,-152
355,-149
356,-147
357,-145
358,-143
359,-140
360,-138
361,-135
362,-132
363,-128
364,-125
365,-122
366,-118
367,-114
368,-110
369,-105
370,-100
371,-95
372,-89
373,-81
374,-71
375,-60
376,-49
377,-38
378,-26
379,-14
380,-2
381,9
382,24
383,38
384,49
385,56
386,62
387,68
388,73
389,78
390,82
391,86
392,89
393,92
394,94
395,95
396,96
397,94
398,92
399,88
400,83
401,76
402,68
403,58
404,42
405,12
406,-8
407,-18
408,-25
409,-32
410,-37
411,-41
412,-45
413,-48
414,-51
415,-53
416,-56
417,-59
418,-62
419,-64
420,-67
421,-70
422,-74
423,-77
424,-80
425,-82
426,-83
427,-83
428,-82
429,-81
430,-78
431,-75
432,-71
433,-67
434,-64
435,-61
436,-60
437,-59
438,-58
439,-57
440,-55
441,-53
442,-52
443,-50
444,-48
445,-46
446,-44
447,-41
448,-40
449,-39
450,-38
451,-38
452,-38
453,-37
454,-36
455,-36
456,-36
457,-36
458,-35
459,-34
460,-32
461,-30
462,-28
463,-26
464,-24
465,-23
466,-21
467,-20
468,-19
469,-19
470,-19
471,-19
472,-20
473,-20
474,-21
475,-22
476,-23
477,-25
478,-26
479,-26
480,-27
481,-28
482,-29
483,-31
484,-33
485,-35
486,-37
487,-38
488,-40
489,-43
490,-45
491,-47
492,-48
493,-48
494,-49
495,-49
496,-50
497,-50
498,-50
499,-49
500,-48
501,-47
502,-46
503,-45
504,-44
505,-43
506,-41
507,-40
508,-40
509,-39
510,-39
511,-38
512,-37
513,-35
514,-34
515,-33
516,-33
517,-32
518,-32
519,-31
520,-31
521,-31
522,-32
523,-33
524,-33
525,-33
526,-32
527,-31
528,-30
529,-30
530,-29
531,-28
532,-27
533,-26
534,-24
535,-23
536,-21
537,-19
538,-17
539,-15
540,-13
541,-11
542,-10
543,-8
544,-6
545,-5
546,-3
547,-2
548,0
549,0
550,2
551,3
552,5
553,6
554,7
555,7
556,7
557,5
558,2
559,-1
560,-5
561,-10
562,-15
563,-20
564,-25
565,-30
566,-34
567,-37
568,-40
569,-42
570,-45
571,-47
572,-49
573,-51
574,-53
575,-55
576,-56
577,-57
578,-58
579,-58
580,-59
581,-60
582,-60
583,-60
584,-60
585,-59
586,-58
587,-57
588,-55
589,-53
590,-51
591,-49
592,-47
593,-45
594,-43
595,-40
596,-39
597,-37
598,-35
599,-33
