,0
0,57
1,58
2,60
3,60
4,60
5,60
6,60
7,59
8,58
9,56
10,55
11,53
12,50
13,47
14,40
15,24
16,1
17,-18
18,-25
19,-18
20,3
21,68
22,176
23,331
24,520
25,719
26,895
27,1012
28,1038
29,960
30,792
31,563
32,316
33,101
34,-45
35,-106
36,-126
37,-119
38,-98
39,-73
40,-52
41,-40
42,-35
43,-32
44,-31
45,-29
46,-28
47,-27
48,-25
49,-24
50,-22
51,-21
52,-20
53,-18
54,-17
55,-16
56,-15
57,-11
58,-4
59,3
60,8
61,12
62,15
63,15
64,11
65,6
66,0
67,-6
68,-13
69,-19
70,-27
71,-35
72,-37
73,-39
74,-41
75,-40
76,-35
77,-30
78,-25
79,-20
80,-14
81,-6
82,6
83,16
84,21
85,26
86,31
87,35
88,39
89,42
90,45
91,49
92,53
93,57
94,62
95,70
96,75
97,78
98,80
99,82
100,83
101,82
102,79
103,75
104,69
105,60
106,48
107,42
108,36
109,31
110,24
111,14
112,2
113,-9
114,-17
115,-25
116,-32
117,-44
118,-51
119,-56
120,-60
121,-63
122,-65
123,-65
124,-63
125,-60
126,-56
127,-52
128,-48
129,-44
130,-38
131,-33
132,-28
133,-25
134,-22
135,-20
136,-18
137,-16
138,-14
139,-13
140,-12
141,-11
142,-11
143,-11
144,-10
145,-9
146,-9
147,-9
148,-8
149,-6
150,-7
151,-14
152,-19
153,-24
154,-29
155,-34
156,-39
157,-42
158,-44
159,-47
160,-49
161,-50
162,-50
163,-48
164,-46
165,-42
166,-40
167,-38
168,-37
169,-35
170,-34
171,-32
172,-30
173,-28
174,-26
175,-24
176,-23
177,-21
178,-19
179,-18
180,-17
181,-15
182,-14
183,-12
184,-9
185,-7
186,-6
187,-6
188,-7
189,-10
190,-12
191,-16
192,-22
193,-32
194,-39
195,-42
196,-44
197,-46
198,-47
199,-48
200,-49
201,-49
202,-49
203,-47
204,-43
205,-38
206,-31
207,-4
208,67
209,182
210,343
211,545
212,763
213,961
214,1094
215,1124
216,1037
217,851
218,601
219,336
220,105
221,-56
222,-140
223,-152
224,-148
225,-116
226,-99
227,-96
228,-94
229,-93
230,-92
231,-92
232,-91
233,-91
234,-90
235,-88
236,-86
237,-85
238,-85
239,-84
240,-84
241,-82
242,-80
243,-78
244,-75
245,-70
246,-58
247,-50
248,-42
249,-35
250,-32
251,-29
252,-28
253,-27
254,-26
255,-25
256,-24
257,-24
258,-23
259,-22
260,-21
261,-20
262,-19
263,-19
264,-18
265,-16
266,-15
267,-13
268,-12
269,-10
270,-7
271,-5
272,-2
273,0
274,2
275,5
276,8
277,12
278,17
279,21
280,27
281,33
282,38
283,45
284,51
285,55
286,58
287,60
288,62
289,66
290,65
291,59
292,54
293,49
294,44
295,39
296,34
297,25
298,12
299,0
300,-8
301,-15
302,-23
303,-30
304,-36
305,-40
306,-43
307,-45
308,-45
309,-42
310,-38
311,-36
312,-34
313,-32
314,-31
315,-30
316,-29
317,-29
318,-29
319,-30
320,-30
321,-31
322,-32
323,-33
324,-34
325,-36
326,-36
327,-36
328,-34
329,-30
330,-25
331,-8
332,15
333,30
334,34
335,38
336,39
337,39
338,36
339,31
340,25
341,21
342,16
343,10
344,6
345,3
346,0
347,-1
348,-4
349,-7
350,-11
351,-16
352,-24
353,-38
354,-50
355,-56
356,-60
357,-45
358,-2
359,87
360,231
361,431
362,668
363,905
364,1090
365,1173
366,1128
367,964
368,726
369,475
370,259
371,107
372,22
373,-19
374,-46
375,-56
376,-59
377,-62
378,-56
379,-48
380,-42
381,-43
382,-53
383,-63
384,-73
385,-75
386,-76
387,-76
388,-76
389,-76
390,-76
391,-76
392,-77
393,-77
394,-77
395,-77
396,-76
397,-75
398,-73
399,-71
400,-69
401,-67
402,-65
403,-64
404,-62
405,-60
406,-58
407,-56
408,-54
409,-53
410,-51
411,-49
412,-47
413,-41
414,-29
415,-17
416,-3
417,12
418,22
419,26
420,28
421,29
422,30
423,31
424,31
425,32
426,33
427,33
428,34
429,34
430,35
431,35
432,35
433,37
434,38
435,38
436,37
437,32
438,26
439,18
440,7
441,0
442,-6
443,-10
444,-15
445,-21
446,-27
447,-34
448,-42
449,-48
450,-51
451,-53
452,-55
453,-57
454,-59
455,-58
456,-54
457,-48
458,-42
459,-38
460,-35
461,-32
462,-29
463,-26
464,-23
465,-20
466,-18
467,-16
468,-14
469,-12
470,-10
471,-9
472,-7
473,-5
474,-2
475,-1
476,-1
477,-2
478,-2
479,-3
480,-3
481,-2
482,-2
483,-1
484,-1
485,-2
486,-4
487,-5
488,-7
489,-8
490,-9
491,-10
492,-12
493,-14
494,-15
495,-17
496,-18
497,-20
498,-22
499,-25
500,-26
501,-24
502,-19
503,-13
504,-6
505,3
506,7
507,9
508,11
509,13
510,14
511,12
512,9
513,7
514,5
515,3
516,2
517,2
518,4
519,8
520,12
521,15
522,20
523,25
524,28
525,30
526,32
527,35
528,38
529,38
530,29
531,23
532,18
533,14
534,11
535,10
536,10
537,10
538,9
539,6
540,6
541,9
542,11
543,11
544,12
545,12
546,12
547,12
548,12
549,13
550,14
551,15
552,16
553,16
554,17
555,18
556,19
557,20
558,22
559,23
560,24
561,26
562,29
563,32
564,34
565,37
566,39
567,41
568,45
569,50
570,58
571,65
572,69
573,72
574,75
575,76
576,75
577,72
578,67
579,58
580,44
581,34
582,28
583,35
584,54
585,106
586,192
587,321
588,493
589,700
590,914
591,1097
592,1184
593,1181
594,1076
595,856
596,589
597,329
598,123
599,-6
600,-58
601,-75
602,-70
603,-66
604,-63
605,-62
606,-65
607,-69
608,-73
609,-77
610,-77
611,-72
612,-67
613,-64
614,-62
615,-60
616,-57
617,-55
618,-52
619,-49
620,-42
621,-33
622,-24
623,-20
624,-17
625,-16
626,-14
627,-12
628,-9
629,-6
630,-2
631,1
632,5
633,9
634,15
635,20
636,24
637,26
638,27
639,29
640,30
641,31
642,32
643,33
644,35
645,35
646,36
647,36
648,37
649,37
650,38
651,39
652,41
653,42
654,43
655,45
656,48
657,50
658,53
659,57
660,60
661,64
662,67
663,71
664,75
665,77
666,75
667,71
668,66
669,57
670,41
671,32
672,29
673,27
674,25
675,23
676,21
677,20
678,19
679,17
680,15
681,14
682,12
683,11
684,10
685,9
686,8
687,7
688,4
689,0
690,-1
691,-2
692,-4
693,-5
694,-7
695,-9
696,-10
697,-9
698,-7
699,-5
700,-3
701,-1
702,0
703,-3
704,-10
705,-15
706,-20
707,-24
708,-26
709,-28
710,-30
711,-33
712,-36
713,-38
714,-34
715,-28
716,-24
717,-21
718,-18
719,-16
720,-14
721,-11
722,-8
723,-6
724,-3
725,-1
726,0
727,4
728,10
729,17
730,25
731,29
732,32
733,34
734,37
735,39
736,41
737,42
738,43
739,43
740,43
741,44
742,44
743,44
744,43
745,43
746,45
747,44
748,37
749,32
750,27
751,22
752,16
753,10
754,5
755,1
756,-2
757,-6
758,-9
759,-12
760,-16
761,-18
762,-21
763,-23
764,-25
765,-27
766,-28
767,-28
768,-29
769,-28
770,-27
771,-26
772,-24
773,-21
774,-18
775,-15
776,-12
777,-9
778,-6
779,-3
780,0
781,0
782,2
783,6
784,20
785,61
786,138
787,256
788,412
789,598
790,795
791,972
792,1090
793,1116
794,1034
795,853
796,612
797,361
798,152
799,5
800,-73
801,-88
802,-83
803,-66
804,-55
805,-55
806,-61
807,-71
808,-86
809,-98
810,-104
811,-108
812,-111
813,-112
814,-113
815,-114
816,-116
817,-119
818,-120
819,-116
820,-107
821,-97
822,-84
823,-77
824,-71
825,-63
826,-52
827,-43
828,-37
829,-32
830,-29
831,-26
832,-23
833,-16
834,-6
835,-2
836,0
837,1
838,3
839,6
840,10
841,14
842,17
843,19
844,22
845,24
846,27
847,29
848,30
849,31
850,32
851,32
852,32
853,32
854,30
855,29
856,26
857,24
858,21
859,19
860,15
861,11
862,6
863,2
864,-1
865,-8
866,-16
867,-17
868,-17
869,-19
870,-20
871,-21
872,-21
873,-21
874,-21
875,-23
876,-24
877,-26
878,-28
879,-29
880,-30
881,-33
882,-35
883,-38
884,-39
885,-38
886,-36
887,-34
888,-33
889,-31
890,-29
891,-27
892,-26
893,-24
894,-25
895,-28
896,-32
897,-36
898,-40
899,-44
900,-49
901,-53
902,-58
903,-61
904,-64
905,-66
906,-68
907,-69
908,-71
909,-72
910,-72
911,-73
912,-73
913,-72
914,-71
915,-70
916,-68
917,-66
918,-63
919,-60
920,-55
921,-44
922,-37
923,-30
924,-24
925,-19
926,-15
927,-8
928,3
929,12
930,18
931,21
932,22
933,23
934,24
935,26
936,25
937,21
938,20
939,19
940,18
941,18
942,17
943,16
944,15
945,14
946,12
947,11
948,10
949,9
950,7
951,6
952,4
953,2
954,0
955,-4
956,-8
957,-13
958,-17
959,-21
960,-24
961,-28
962,-31
963,-33
964,-34
965,-34
966,-33
967,-31
968,-29
969,-26
970,-22
971,-14
972,2
973,13
974,19
975,23
976,26
977,28
978,30
979,32
980,34
981,35
982,36
983,37
984,37
985,37
986,35
987,32
988,28
989,23
990,12
991,2
992,-2
993,0
994,29
995,88
996,183
997,321
998,501
999,713
1000,927
1001,1104
1002,1173
1003,1164
1004,1045
1005,829
1006,577
1007,342
1008,158
1009,34
1010,-37
1011,-55
1012,-62
1013,-59
1014,-58
1015,-56
1016,-56
1017,-59
1018,-65
1019,-68
1020,-70
1021,-72
1022,-74
1023,-74
1024,-75
1025,-74
1026,-72
1027,-70
1028,-67
1029,-64
1030,-62
1031,-58
1032,-55
1033,-51
1034,-49
1035,-49
1036,-49
1037,-50
1038,-51
1039,-53
1040,-55
1041,-58
1042,-60
1043,-58
1044,-51
1045,-41
1046,-27
1047,-14
1048,-1
1049,13
1050,26
1051,37
1052,52
1053,64
1054,70
1055,75
1056,77
1057,79
1058,80
1059,84
1060,93
1061,102
1062,106
1063,109
1064,111
1065,111
1066,110
1067,107
1068,103
1069,97
1070,83
1071,65
1072,49
1073,38
1074,33
1075,28
1076,23
1077,19
1078,14
1079,6
1080,-3
1081,-12
1082,-23
1083,-36
1084,-50
1085,-62
1086,-68
1087,-71
1088,-73
1089,-74
1090,-75
1091,-75
1092,-74
1093,-72
1094,-70
1095,-68
1096,-66
1097,-64
1098,-63
1099,-62
1100,-61
1101,-60
1102,-60
1103,-59
1104,-59
1105,-58
1106,-56
1107,-55
1108,-54
1109,-53
1110,-52
1111,-50
1112,-48
1113,-44
1114,-40
1115,-34
1116,-4
1117,71
1118,190
1119,356
1120,557
1121,769
1122,953
1123,1045
1124,1045
1125,949
1126,742
1127,495
1128,256
1129,68
1130,-54
1131,-109
1132,-127
1133,-119
1134,-95
1135,-73
1136,-65
1137,-62
1138,-64
1139,-68
1140,-71
1141,-74
1142,-76
1143,-76
1144,-73
1145,-70
1146,-68
1147,-67
1148,-66
1149,-65
1150,-64
1151,-63
1152,-61
1153,-59
1154,-57
1155,-56
1156,-54
1157,-52
1158,-49
1159,-45
1160,-38
1161,-30
1162,-23
1163,-17
1164,-13
1165,-9
1166,-5
1167,-2
1168,1
1169,3
1170,6
1171,9
1172,12
1173,15
1174,20
1175,24
1176,30
1177,35
1178,42
1179,49
1180,54
1181,60
1182,67
1183,76
1184,84
1185,88
1186,92
1187,95
1188,96
1189,97
1190,96
1191,94
1192,90
1193,85
1194,75
1195,57
1196,41
1197,30
1198,21
1199,14
1200,8
1201,1
1202,-6
1203,-11
1204,-15
1205,-18
1206,-21
1207,-23
1208,-24
1209,-23
1210,-22
1211,-22
1212,-21
1213,-22
1214,-22
1215,-22
1216,-21
1217,-20
1218,-20
1219,-21
1220,-21
1221,-21
1222,-20
1223,-18
1224,-17
1225,-17
1226,-17
1227,-17
1228,-16
1229,-16
1230,-15
1231,-14
1232,-14
1233,-14
1234,-14
1235,-14
1236,-13
1237,-12
1238,-11
1239,-11
1240,-11
1241,-10
1242,-10
1243,-10
1244,-10
1245,-10
1246,-11
1247,-11
1248,-12
1249,-13
1250,-13
1251,-13
1252,-13
1253,-13
1254,-15
1255,-14
1256,-9
1257,-7
1258,-5
1259,-4
1260,-3
1261,-2
1262,-2
1263,-1
1264,-1
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,1
1273,2
1274,3
1275,3
1276,2
1277,3
1278,4
1279,5
1280,6
1281,6
1282,6
1283,5
1284,5
1285,6
1286,6
1287,7
1288,7
1289,7
1290,7
1291,8
1292,8
1293,9
1294,9
1295,8
1296,8
1297,7
1298,7
1299,7
1300,7
1301,7
1302,6
1303,6
1304,6
1305,7
1306,7
1307,7
1308,8
1309,8
1310,9
1311,9
1312,10
1313,11
1314,11
1315,11
1316,11
1317,11
1318,11
1319,12
1320,12
1321,13
1322,13
1323,13
1324,13
1325,14
1326,14
1327,13
1328,13
1329,13
1330,12
1331,12
1332,11
1333,11
1334,10
1335,10
1336,10
1337,11
1338,12
1339,12
1340,13
1341,14
1342,15
1343,16
1344,17
1345,17
1346,18
1347,18
1348,20
1349,22
1350,25
1351,26
1352,26
1353,25
1354,24
1355,23
1356,22
1357,19
1358,20
1359,27
1360,33
1361,39
1362,45
1363,51
1364,61
1365,76
1366,86
1367,91
1368,95
1369,97
1370,99
1371,99
1372,96
1373,93
1374,88
1375,83
1376,76
1377,65
1378,59
1379,55
1380,49
1381,36
1382,26
1383,20
1384,15
1385,11
1386,7
1387,3
1388,0
1389,-7
1390,-14
1391,-18
1392,-21
1393,-23
1394,-25
1395,-26
1396,-25
1397,-25
1398,-24
1399,-24
1400,-23
1401,-22
1402,-22
1403,-28
1404,-36
1405,-42
1406,-37
1407,-19
1408,31
1409,122
1410,258
1411,435
1412,636
1413,834
1414,994
1415,1078
1416,1057
1417,931
1418,727
1419,489
1420,264
