,0
0,-42
1,-39
2,-36
3,-33
4,-31
5,-29
6,-28
7,-26
8,-25
9,-23
10,-21
11,-19
12,-17
13,-15
14,-14
15,-12
16,-11
17,-10
18,-10
19,-10
20,-10
21,-10
22,-10
23,-9
24,-8
25,-7
26,-6
27,-5
28,-4
29,-4
30,-5
31,-8
32,-12
33,-16
34,-21
35,-25
36,-29
37,-34
38,-39
39,-44
40,-47
41,-48
42,-47
43,-44
44,-40
45,-34
46,-26
47,-12
48,12
49,50
50,100
51,163
52,239
53,326
54,415
55,497
56,549
57,552
58,518
59,406
60,234
61,23
62,-193
63,-382
64,-511
65,-547
66,-542
67,-483
68,-405
69,-329
70,-264
71,-212
72,-174
73,-150
74,-127
75,-103
76,-85
77,-70
78,-56
79,-49
80,-45
81,-42
82,-40
83,-38
84,-36
85,-34
86,-32
87,-30
88,-29
89,-28
90,-27
91,-26
92,-26
93,-25
94,-24
95,-23
96,-22
97,-21
98,-20
99,-18
100,-17
101,-15
102,-13
103,-12
104,-10
105,-7
106,-5
107,-2
108,0
109,3
110,6
111,9
112,12
113,16
114,19
115,23
116,26
117,29
118,33
119,35
120,38
121,39
122,41
123,43
124,46
125,49
126,54
127,64
128,74
129,83
130,92
131,102
132,112
133,122
134,133
135,144
136,153
137,161
138,169
139,175
140,182
141,189
142,197
143,204
144,211
145,218
146,226
147,235
148,243
149,249
150,255
151,260
152,264
153,268
154,270
155,271
156,270
157,269
158,267
159,265
160,261
161,256
162,247
163,224
164,203
165,187
166,171
167,154
168,137
169,121
170,106
171,94
172,83
173,73
174,62
175,52
176,41
177,29
178,24
179,21
180,18
181,16
182,14
183,13
184,12
185,11
186,9
187,8
188,6
189,3
190,1
191,-1
192,-3
193,-6
194,-8
195,-11
196,-13
197,-15
198,-17
199,-19
200,-21
201,-23
202,-25
203,-27
204,-29
205,-31
206,-33
207,-35
208,-37
209,-38
210,-40
211,-41
212,-42
213,-43
214,-44
215,-44
216,-45
217,-45
218,-45
219,-45
220,-45
221,-46
222,-47
223,-47
224,-49
225,-50
226,-52
227,-53
228,-55
229,-56
230,-58
231,-59
232,-60
233,-61
234,-61
235,-62
236,-62
237,-63
238,-65
239,-66
240,-67
241,-69
242,-71
243,-73
244,-74
245,-75
246,-76
247,-76
248,-76
249,-76
250,-75
251,-75
252,-75
253,-75
254,-75
255,-76
256,-77
257,-78
258,-79
259,-80
260,-80
261,-80
262,-80
263,-80
264,-79
265,-78
266,-76
267,-75
268,-73
269,-72
270,-71
271,-70
272,-70
273,-69
274,-69
275,-68
276,-68
277,-68
278,-68
279,-67
280,-67
281,-66
282,-65
283,-65
284,-64
285,-64
286,-64
287,-65
288,-65
289,-66
290,-67
291,-68
292,-68
293,-68
294,-68
295,-68
296,-67
297,-66
298,-66
299,-65
300,-65
301,-65
302,-65
303,-65
304,-66
305,-66
306,-66
307,-67
308,-68
309,-68
310,-69
311,-69
312,-69
313,-69
314,-69
315,-70
316,-71
317,-71
318,-71
319,-71
320,-70
321,-70
322,-70
323,-70
324,-69
325,-69
326,-68
327,-68
328,-68
329,-68
330,-69
331,-68
332,-68
333,-68
334,-67
335,-66
336,-64
337,-63
338,-61
339,-59
340,-57
341,-55
342,-53
343,-50
344,-48
345,-44
346,-41
347,-35
348,-29
349,-22
350,-16
351,-10
352,-4
353,1
354,6
355,12
356,17
357,20
358,22
359,24
360,25
361,26
362,27
363,29
364,31
365,32
366,34
367,35
368,36
369,37
370,38
371,38
372,39
373,40
374,41
375,43
376,48
377,53
378,54
379,50
380,44
381,41
382,39
383,37
384,35
385,32
386,30
387,26
388,23
389,19
390,16
391,13
392,10
393,7
394,4
395,1
396,-2
397,-6
398,-9
399,-13
400,-15
401,-17
402,-19
403,-21
404,-22
405,-23
406,-24
407,-26
408,-29
409,-32
410,-32
411,-26
412,-16
413,12
414,52
415,106
416,175
417,259
418,349
419,440
420,521
421,569
422,571
423,530
424,407
425,221
426,-3
427,-229
428,-412
429,-504
430,-535
431,-515
432,-457
433,-383
434,-318
435,-266
436,-235
437,-203
438,-175
439,-149
440,-122
441,-98
442,-82
443,-71
444,-68
445,-66
446,-64
447,-62
448,-61
449,-60
450,-60
451,-59
452,-58
453,-58
454,-57
455,-57
456,-57
457,-57
458,-56
459,-55
460,-54
461,-53
462,-52
463,-50
464,-49
465,-48
466,-46
467,-45
468,-44
469,-43
470,-42
471,-40
472,-39
473,-37
474,-35
475,-33
476,-31
477,-29
478,-27
479,-25
480,-23
481,-21
482,-20
483,-18
484,-16
485,-14
486,-10
487,-7
488,-2
489,3
490,10
491,16
492,23
493,30
494,40
495,53
496,63
497,72
498,81
499,89
500,100
501,112
502,122
503,130
504,138
505,145
506,152
507,159
508,166
509,174
510,183
511,192
512,200
513,209
514,219
515,226
516,229
517,232
518,234
519,237
520,239
521,240
522,241
523,241
524,238
525,233
526,227
527,218
528,206
529,184
530,164
531,144
532,124
533,106
534,89
535,72
536,53
537,37
538,24
539,11
540,-2
541,-7
542,-11
543,-14
544,-17
545,-19
546,-21
547,-23
548,-26
549,-28
550,-30
551,-31
552,-33
553,-34
554,-35
555,-36
556,-37
557,-37
558,-36
559,-35
560,-34
561,-34
562,-33
563,-32
564,-30
565,-28
566,-27
567,-25
568,-23
569,-21
570,-19
571,-18
572,-16
573,-14
574,-12
575,-11
576,-11
577,-10
578,-9
579,-9
580,-8
581,-8
582,-8
583,-8
584,-7
585,-7
586,-7
587,-7
588,-7
589,-8
590,-9
591,-10
592,-11
593,-13
594,-14
595,-16
596,-18
597,-20
598,-22
599,-23
600,-25
601,-27
602,-28
603,-30
604,-31
605,-32
606,-33
607,-34
608,-35
609,-36
610,-37
611,-37
612,-38
613,-39
614,-39
615,-40
616,-41
617,-41
618,-41
619,-42
620,-42
621,-42
622,-42
623,-42
624,-42
625,-41
626,-40
627,-40
628,-39
629,-38
630,-38
631,-37
632,-37
633,-37
634,-37
635,-37
636,-37
637,-38
638,-38
639,-38
640,-39
641,-39
642,-39
643,-40
644,-40
645,-40
646,-41
647,-41
648,-42
649,-42
650,-43
651,-44
652,-44
653,-45
654,-45
655,-45
656,-45
657,-45
658,-45
659,-45
660,-45
661,-45
662,-45
663,-45
664,-45
665,-45
666,-45
667,-44
668,-44
669,-44
670,-44
671,-44
672,-44
673,-44
674,-44
675,-45
676,-46
677,-47
678,-48
679,-49
680,-50
681,-51
682,-51
683,-51
684,-51
685,-50
686,-50
687,-49
688,-49
689,-49
690,-50
691,-50
692,-50
693,-50
694,-51
695,-52
696,-52
697,-52
698,-50
699,-48
700,-45
701,-42
702,-40
703,-37
704,-34
705,-32
706,-29
707,-27
708,-26
709,-26
710,-25
711,-24
712,-23
713,-21
714,-20
715,-19
716,-17
717,-15
718,-13
719,-11
720,-9
721,-8
722,-6
723,-4
724,-2
725,0
726,1
727,3
728,5
729,6
730,8
731,10
732,12
733,14
734,16
735,19
736,22
737,26
738,29
739,32
740,35
741,38
742,39
743,41
744,41
745,42
746,42
747,41
748,41
749,41
750,41
751,42
752,43
753,44
754,46
755,47
756,48
757,48
758,48
759,48
760,47
761,45
762,43
763,41
764,39
765,37
766,34
767,32
768,27
769,24
770,25
771,34
772,51
773,76
774,111
775,165
776,228
777,299
778,372
779,444
780,510
781,555
782,570
783,550
784,488
785,349
786,157
787,-60
788,-264
789,-418
790,-488
791,-495
792,-462
793,-396
794,-326
795,-264
796,-212
797,-161
798,-132
799,-102
800,-68
801,-50
802,-42
803,-36
804,-31
805,-28
806,-25
807,-22
808,-20
809,-18
810,-17
811,-15
812,-14
813,-12
814,-12
815,-12
816,-12
817,-13
818,-14
819,-15
820,-16
821,-16
822,-17
823,-17
824,-17
825,-16
826,-16
827,-15
828,-14
829,-13
830,-11
831,-10
832,-9
833,-8
834,-7
835,-6
836,-5
837,-4
838,-3
839,-1
840,0
841,2
842,5
843,9
844,12
845,16
846,20
847,23
848,27
849,30
850,33
851,37
852,41
853,45
854,50
855,58
856,67
857,75
858,82
859,87
860,93
861,100
862,108
863,117
864,126
865,136
866,148
867,164
868,185
869,197
870,206
871,214
872,219
873,221
874,222
875,223
876,223
877,224
878,224
879,225
880,226
881,227
882,227
883,225
884,221
885,214
886,206
887,195
888,176
889,161
890,145
891,129
892,117
893,101
894,82
895,63
896,43
897,26
898,14
899,-2
900,-11
901,-17
902,-22
903,-26
904,-29
905,-33
906,-36
907,-39
908,-41
909,-43
910,-44
911,-46
912,-48
913,-49
914,-50
915,-51
916,-51
917,-51
918,-50
919,-49
920,-48
921,-46
922,-44
923,-43
924,-42
925,-41
926,-41
927,-39
928,-38
929,-37
930,-37
931,-36
932,-35
933,-35
934,-34
935,-34
936,-34
937,-35
938,-36
939,-36
940,-37
941,-37
942,-38
943,-38
944,-38
945,-38
946,-38
947,-37
948,-37
949,-37
950,-37
951,-37
952,-37
953,-38
954,-38
955,-39
956,-40
957,-41
958,-42
959,-42
960,-42
961,-42
962,-42
963,-41
964,-41
965,-42
966,-42
967,-43
968,-45
969,-46
970,-47
971,-48
972,-49
973,-50
974,-50
975,-50
976,-50
977,-50
978,-49
979,-49
980,-50
981,-51
982,-53
