,0
0,55
1,60
2,66
3,72
4,78
5,85
6,93
7,102
8,109
9,115
10,119
11,123
12,127
13,129
14,131
15,133
16,135
17,136
18,136
19,136
20,135
21,132
22,129
23,125
24,116
25,102
26,91
27,83
28,73
29,60
30,45
31,30
32,17
33,4
34,-7
35,-17
36,-29
37,-40
38,-47
39,-50
40,-52
41,-52
42,-53
43,-53
44,-54
45,-54
46,-55
47,-55
48,-55
49,-55
50,-55
51,-55
52,-55
53,-54
54,-53
55,-52
56,-50
57,-48
58,-46
59,-44
60,-42
61,-40
62,-36
63,-32
64,-29
65,-26
66,-24
67,-23
68,-22
69,-22
70,-22
71,-21
72,-21
73,-20
74,-19
75,-19
76,-18
77,-17
78,-16
79,-16
80,-15
81,-14
82,-14
83,-12
84,-11
85,-9
86,-6
87,0
88,7
89,14
90,20
91,26
92,31
93,36
94,40
95,43
96,46
97,49
98,51
99,51
100,49
101,45
102,40
103,34
104,24
105,16
106,6
107,-7
108,-17
109,-23
110,-30
111,-36
112,-42
113,-47
114,-52
115,-56
116,-60
117,-63
118,-65
119,-67
120,-69
121,-70
122,-71
123,-72
124,-72
125,-72
126,-71
127,-71
128,-70
129,-68
130,-66
131,-63
132,-52
133,-29
134,5
135,54
136,119
137,204
138,308
139,420
140,521
141,578
142,577
143,517
144,366
145,160
146,-57
147,-243
148,-359
149,-399
150,-376
151,-318
152,-245
153,-180
154,-134
155,-113
156,-107
157,-104
158,-101
159,-98
160,-95
161,-92
162,-89
163,-85
164,-82
165,-78
166,-74
167,-71
168,-69
169,-66
170,-61
171,-52
172,-44
173,-36
174,-28
175,-20
176,-15
177,-11
178,-8
179,-6
180,-3
181,0
182,1
183,5
184,10
185,15
186,20
187,26
188,31
189,37
190,43
191,50
192,58
193,66
194,72
195,77
196,81
197,84
198,87
199,89
200,91
201,92
202,94
203,94
204,94
205,93
206,91
207,88
208,85
209,82
210,76
211,70
212,64
213,58
214,51
215,42
216,30
217,15
218,0
219,-13
220,-23
221,-31
222,-41
223,-49
