,0
0,-60
1,-63
2,-66
3,-68
4,-70
5,-72
6,-74
7,-76
8,-78
9,-81
10,-86
11,-92
12,-99
13,-106
14,-112
15,-118
16,-124
17,-130
18,-136
19,-141
20,-148
21,-156
22,-166
23,-175
24,-181
25,-187
26,-192
27,-197
28,-201
29,-205
30,-209
31,-212
32,-215
33,-218
34,-221
35,-224
36,-227
37,-229
38,-232
39,-235
40,-238
41,-241
42,-242
43,-241
44,-239
45,-235
46,-230
47,-224
48,-217
49,-205
50,-183
51,-161
52,-140
53,-119
54,-99
55,-82
56,-68
57,-53
58,-40
59,-30
60,-22
61,-16
62,-10
63,-4
64,0
65,4
66,7
67,9
68,12
69,15
70,18
71,20
72,23
73,25
74,29
75,33
76,36
77,39
78,41
79,41
80,42
81,44
82,45
83,47
84,48
85,49
86,50
87,51
88,53
89,54
90,55
91,56
92,56
93,56
94,57
95,57
96,58
97,59
98,61
99,62
100,64
101,65
102,66
103,67
104,68
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,71
113,70
114,70
115,69
116,69
117,70
118,71
119,71
120,71
121,70
122,70
123,70
124,71
125,71
126,71
127,70
128,70
129,69
130,69
131,69
132,68
133,67
134,66
135,65
136,65
137,65
138,65
139,66
140,66
141,65
142,66
143,66
144,67
145,67
146,66
147,65
148,64
149,64
150,64
151,64
152,63
153,61
154,60
155,58
156,57
157,56
158,56
159,56
160,55
161,55
162,55
163,55
164,54
165,54
166,53
167,52
168,52
169,51
170,50
171,49
172,48
173,47
174,47
175,47
176,47
177,47
178,48
179,49
180,50
181,51
182,51
183,51
184,51
185,50
186,50
187,49
188,48
189,47
190,45
191,45
192,45
193,46
194,48
195,49
196,50
197,50
198,50
199,51
200,51
201,51
202,50
203,48
204,46
205,45
206,43
207,43
208,42
209,40
210,39
211,38
212,37
213,36
214,35
215,34
216,32
217,30
218,27
219,24
220,21
221,19
222,16
223,13
224,10
225,8
226,6
227,5
228,4
229,3
230,2
231,1
232,0
233,0
234,-1
235,-2
236,-4
237,-8
238,-14
239,-22
240,-30
241,-40
242,-51
243,-66
244,-85
245,-101
246,-113
247,-122
248,-126
249,-129
250,-132
251,-134
252,-137
253,-138
254,-138
255,-133
256,-125
257,-115
258,-101
259,-80
260,-57
261,-40
262,-27
263,-16
264,-7
265,0
266,6
267,12
268,17
269,22
270,26
271,29
272,29
273,26
274,20
275,12
276,1
277,-18
278,-52
279,-106
280,-180
281,-279
282,-407
283,-555
284,-710
285,-842
286,-906
287,-903
288,-822
289,-628
290,-375
291,-104
292,134
293,286
294,316
295,306
296,223
297,137
298,74
299,54
300,40
301,30
302,24
303,19
304,15
305,12
306,8
307,6
308,3
309,0
310,-1
311,-4
312,-6
313,-9
314,-11
315,-13
316,-15
317,-16
318,-17
319,-18
320,-19
321,-20
322,-21
323,-22
324,-23
325,-24
326,-25
327,-25
328,-26
329,-27
330,-29
331,-30
332,-32
333,-34
334,-35
335,-37
336,-38
337,-39
338,-40
339,-40
340,-41
341,-42
342,-44
343,-46
344,-48
345,-51
346,-53
347,-57
348,-64
349,-73
350,-82
351,-92
352,-100
353,-106
354,-110
355,-114
356,-118
357,-121
358,-125
359,-129
360,-132
361,-136
362,-141
363,-145
364,-150
365,-156
366,-161
367,-169
368,-177
369,-185
370,-192
371,-197
372,-201
373,-205
374,-208
375,-211
376,-215
377,-219
378,-221
379,-222
380,-222
381,-220
382,-218
383,-215
384,-210
385,-204
386,-196
387,-179
388,-161
389,-136
390,-108
391,-85
392,-68
393,-51
394,-34
395,-18
396,-2
397,5
398,10
399,14
400,17
401,20
402,22
403,25
404,28
405,32
406,35
407,37
408,39
409,40
410,42
411,44
412,46
413,48
414,49
415,49
416,49
417,48
418,48
419,47
420,45
421,44
422,44
423,43
424,43
425,42
426,42
427,41
428,40
429,40
430,41
431,42
432,43
433,45
434,48
435,51
436,53
437,55
438,57
439,58
440,59
441,59
442,60
443,61
444,61
445,61
446,61
447,61
448,61
449,62
450,62
451,61
452,60
453,60
454,59
455,59
456,59
457,58
458,57
459,56
460,55
461,55
462,55
463,55
464,54
465,53
466,52
467,52
468,51
469,51
470,50
471,48
472,47
473,46
474,45
475,44
476,44
