,0
0,32
1,35
2,40
3,48
4,55
5,61
6,67
7,71
8,76
9,81
10,87
11,93
12,100
13,107
14,114
15,122
16,132
17,141
18,151
19,164
20,178
21,193
22,207
23,217
24,226
25,232
26,236
27,240
28,242
29,241
30,239
31,235
32,229
33,222
34,210
35,199
36,188
37,177
38,166
39,151
40,134
41,118
42,102
43,87
44,72
45,56
46,39
47,25
48,16
49,7
50,-1
51,-8
52,-15
53,-20
54,-24
55,-27
56,-31
57,-33
58,-34
59,-35
60,-36
61,-37
62,-38
63,-38
64,-38
65,-38
66,-38
67,-38
68,-39
69,-38
70,-38
71,-37
72,-36
73,-35
74,-33
75,-32
76,-31
77,-30
78,-29
79,-28
80,-27
81,-27
82,-27
83,-27
84,-27
85,-28
86,-29
87,-29
88,-29
89,-30
90,-30
91,-31
92,-31
93,-32
94,-32
95,-32
96,-33
97,-33
98,-34
99,-34
100,-34
101,-34
102,-34
103,-34
104,-34
105,-33
106,-33
107,-32
108,-32
109,-32
110,-31
111,-31
112,-30
113,-30
114,-29
115,-29
116,-29
117,-29
118,-29
119,-28
120,-28
121,-28
122,-28
123,-27
124,-27
125,-26
126,-25
127,-25
128,-24
129,-23
130,-22
131,-20
132,-17
133,-14
134,-11
135,-8
136,-5
137,-1
138,2
139,7
140,12
141,19
142,26
143,36
144,50
145,59
146,65
147,70
148,73
149,72
150,69
151,62
152,53
153,37
154,15
155,-3
156,-20
157,-27
158,-29
159,-31
160,-32
161,-33
162,-34
163,-34
164,-35
165,-35
166,-36
167,-38
168,-39
169,-41
170,-42
171,-43
172,-44
173,-46
174,-48
175,-51
176,-54
177,-59
178,-70
179,-76
180,-74
181,-68
182,-51
183,-7
184,58
185,147
186,253
187,361
188,455
189,502
190,503
191,454
192,348
193,219
194,101
195,17
196,-11
197,-20
198,-25
199,-31
200,-37
201,-44
202,-52
203,-63
204,-66
205,-66
206,-67
207,-66
208,-66
209,-66
210,-66
211,-65
212,-61
213,-56
214,-52
215,-48
216,-45
217,-41
218,-38
219,-35
220,-32
221,-30
222,-28
223,-26
224,-24
225,-22
226,-20
227,-17
228,-14
229,-9
230,-5
231,0
232,5
233,10
234,16
235,21
236,27
237,34
238,41
239,52
240,67
241,76
242,84
243,93
244,102
245,114
246,130
247,145
248,156
249,166
250,176
251,185
252,194
253,199
254,203
255,207
256,208
257,208
258,206
259,201
260,195
261,189
262,180
263,172
264,163
265,152
266,139
267,125
268,108
269,88
270,72
271,56
272,40
273,21
274,5
275,-2
276,-9
277,-17
278,-23
279,-25
280,-27
281,-28
282,-30
283,-31
284,-32
285,-34
286,-35
287,-36
288,-37
289,-37
290,-37
291,-37
292,-37
293,-37
294,-36
295,-36
296,-35
297,-35
298,-34
299,-34
300,-33
301,-32
302,-31
303,-31
304,-30
305,-29
306,-29
307,-28
308,-28
309,-28
310,-29
311,-29
312,-29
313,-29
314,-29
315,-29
316,-30
317,-30
318,-30
319,-30
320,-30
321,-30
322,-30
323,-31
324,-31
325,-32
326,-32
327,-33
328,-34
329,-35
330,-36
331,-36
332,-37
333,-38
334,-38
335,-39
336,-39
337,-40
338,-40
339,-40
340,-41
341,-42
342,-43
343,-44
344,-45
345,-46
346,-46
347,-47
348,-47
349,-47
350,-46
351,-45
352,-44
353,-42
354,-40
355,-39
356,-37
357,-36
358,-35
359,-33
360,-32
361,-30
362,-28
363,-26
364,-23
365,-19
366,-15
367,-10
368,-2
