,0
0,68
1,70
2,73
3,75
4,77
5,79
6,80
7,78
8,74
9,68
10,58
11,38
12,26
13,19
14,14
15,11
16,11
17,13
18,18
19,25
20,37
21,60
22,72
23,78
24,82
25,86
26,89
27,92
28,93
29,94
30,94
31,93
32,92
33,89
34,87
35,83
36,78
37,69
38,49
39,31
40,12
41,-8
42,-31
43,-45
44,-51
45,-56
46,-60
47,-64
48,-66
49,-68
50,-69
51,-71
52,-72
53,-73
54,-74
55,-75
56,-76
57,-76
58,-77
59,-78
60,-79
61,-80
62,-82
63,-83
64,-84
65,-86
66,-87
67,-88
68,-89
69,-90
70,-90
71,-91
72,-93
73,-95
74,-97
75,-99
76,-102
77,-104
78,-107
79,-110
80,-113
81,-116
82,-120
83,-125
84,-133
85,-147
86,-153
87,-157
88,-159
89,-162
90,-163
91,-164
92,-165
93,-164
94,-163
95,-160
96,-155
97,-149
98,-138
99,-116
100,-81
101,-33
102,26
103,93
104,166
105,230
106,263
107,263
108,236
109,170
110,87
111,11
112,-49
113,-100
114,-148
115,-192
116,-223
117,-234
118,-234
119,-222
120,-200
121,-186
122,-183
123,-180
124,-179
125,-177
126,-175
127,-172
128,-168
129,-162
130,-156
131,-151
132,-149
133,-147
134,-146
135,-145
136,-144
137,-142
138,-140
139,-138
140,-137
141,-135
142,-134
143,-133
144,-133
145,-133
146,-133
147,-134
148,-134
149,-134
150,-134
151,-133
152,-133
153,-132
154,-131
155,-129
156,-127
157,-125
158,-122
159,-119
160,-113
161,-96
162,-83
163,-70
164,-56
165,-40
166,-25
167,-13
168,-4
169,0
170,9
171,24
172,42
173,61
174,79
175,91
176,101
177,107
178,111
179,114
180,117
181,119
182,121
183,122
184,122
185,122
186,121
187,120
188,119
189,117
190,115
191,112
192,108
193,103
194,92
195,79
196,60
197,37
198,20
199,10
200,3
201,0
202,-2
203,-6
204,-11
205,-9
206,7
207,21
208,34
209,42
210,46
211,49
212,51
213,55
214,59
215,58
216,47
217,35
218,30
219,26
220,23
221,20
222,17
223,14
224,11
225,7
226,5
227,3
228,1
229,0
230,0
231,0
232,2
233,4
234,8
235,12
236,15
237,19
238,23
239,27
240,30
241,34
242,36
243,38
244,41
245,44
246,49
247,54
248,58
249,60
250,61
251,60
252,59
253,56
254,53
255,49
256,44
257,38
258,33
259,29
260,25
261,21
262,15
263,10
264,6
265,2
266,0
267,0
268,-1
269,-1
270,-1
271,0
272,3
273,6
274,11
275,16
276,23
277,30
278,48
279,81
280,108
281,135
282,162
283,190
284,214
285,231
286,245
287,250
288,253
289,255
290,257
291,257
292,258
293,259
294,260
295,261
296,263
297,265
298,267
299,269
300,270
301,271
302,273
303,276
304,278
305,282
306,288
307,300
308,312
309,321
310,330
311,339
312,348
313,357
314,365
315,377
316,414
317,476
318,553
319,628
320,683
321,701
322,693
323,669
324,618
