,0
0,-44
1,-42
2,-41
3,-40
4,-39
5,-38
6,-36
7,-35
8,-33
9,-32
10,-30
11,-28
12,-27
13,-25
14,-23
15,-21
16,-19
17,-17
18,-15
19,-14
20,-12
21,-10
22,-7
23,-5
24,-2
25,0
26,1
27,4
28,7
29,11
30,14
31,18
32,21
33,23
34,25
35,26
36,26
37,27
38,27
39,28
40,29
41,29
42,30
43,31
44,32
45,32
46,32
47,30
48,28
49,26
50,24
51,21
52,19
53,16
54,13
55,11
56,8
57,5
58,2
59,-7
60,-17
61,-18
62,-10
63,0
64,6
65,12
66,17
67,22
68,26
69,28
70,30
71,31
72,31
73,31
74,31
75,30
76,29
77,29
78,29
79,30
80,30
81,31
82,30
83,30
84,30
85,30
86,29
87,28
88,27
89,29
90,31
91,31
92,32
93,34
94,35
95,36
96,37
97,39
98,42
99,43
100,43
101,44
102,44
103,45
104,45
105,45
106,45
107,44
108,42
109,41
110,41
111,40
112,39
113,37
114,36
115,34
116,33
117,32
118,30
119,26
120,20
121,17
122,21
123,32
124,43
125,52
126,62
127,72
128,79
129,80
130,75
131,68
132,62
133,58
134,55
135,51
136,48
137,44
138,40
139,36
140,32
141,27
142,22
143,17
144,13
145,9
146,6
147,4
148,1
149,-1
150,-4
151,-7
152,-11
153,-14
154,-17
155,-20
156,-23
157,-26
158,-28
159,-29
160,-29
161,-28
162,-27
163,-25
164,-23
165,-21
166,-18
167,-15
168,-11
169,-7
170,-3
171,0
172,5
173,12
174,25
175,40
176,51
177,60
178,70
179,84
180,103
181,120
182,139
183,156
184,166
185,176
186,184
187,168
188,122
189,64
190,22
191,14
192,9
193,6
194,4
195,1
196,0
197,-4
198,-9
199,-12
200,-14
201,-16
202,-17
203,-17
204,-18
205,-21
206,-47
207,-92
208,-109
209,-115
210,-108
211,-89
212,-58
213,-32
214,-28
215,-27
216,-26
217,-25
218,-24
219,-24
220,-23
221,-23
222,-23
223,-22
224,-21
225,-20
226,-19
227,-19
228,-20
229,-21
230,-20
231,-18
232,-15
233,-13
234,-11
235,-9
236,-7
237,-6
238,-4
