,0
0,-3
1,-2
2,0
3,1
4,3
5,5
6,7
7,8
8,8
9,9
10,10
11,11
12,11
13,11
14,11
15,11
16,12
17,13
18,14
19,15
20,14
21,13
22,11
23,8
24,6
25,3
26,0
27,-1
28,-3
29,-5
30,-6
31,-8
32,-9
33,-10
34,-11
35,-12
36,-13
37,-13
38,-12
39,-11
40,-9
41,-7
42,-4
43,-2
44,0
45,2
46,4
47,5
48,6
49,6
50,6
51,6
52,5
53,5
54,6
55,6
56,7
57,8
58,9
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,11
67,12
68,13
69,13
70,15
71,16
72,17
73,18
74,19
75,21
76,22
77,23
78,24
79,25
80,26
81,26
82,27
83,28
84,29
85,31
86,32
87,33
88,35
89,37
90,46
91,56
92,66
93,99
94,180
95,317
96,521
97,784
98,1082
99,1375
100,1591
101,1662
102,1559
103,1296
104,927
105,532
106,184
107,-67
108,-177
109,-214
110,-231
111,-232
112,-223
113,-208
114,-185
115,-140
116,-86
117,-41
118,-19
119,-4
120,4
121,5
122,-2
123,-13
124,-20
125,-27
126,-35
127,-40
128,-42
129,-38
130,-31
131,-21
132,-9
133,4
134,25
135,42
136,52
137,60
138,65
139,70
140,74
141,78
142,81
143,82
144,81
145,78
146,74
147,68
148,63
149,57
150,50
151,39
152,28
153,19
154,12
155,2
156,-11
157,-10
158,10
159,20
160,26
161,32
162,37
163,43
164,47
165,50
166,54
167,59
168,63
169,66
170,69
171,71
172,72
173,73
174,76
175,80
176,83
177,86
178,88
179,89
180,89
181,89
182,88
183,87
184,84
185,80
186,77
187,74
188,70
189,65
190,58
191,48
192,35
193,19
194,11
195,6
196,0
197,-1
198,2
199,13
200,26
201,41
202,49
203,56
204,63
205,60
206,39
207,9
208,-28
209,-47
210,-58
211,-65
212,-70
213,-70
214,-67
215,-60
216,-50
217,-31
218,-9
219,-3
220,0
221,2
222,5
223,7
224,9
225,10
226,9
227,9
228,8
229,6
230,5
231,3
232,1
233,0
234,-1
235,-2
236,-5
237,-9
238,-14
239,-19
240,-24
241,-29
242,-38
243,-47
244,-55
245,-62
246,-67
247,-71
248,-76
249,-80
250,-83
251,-84
252,-83
253,-81
254,-76
255,-72
256,-67
257,-63
258,-58
259,-51
260,-45
261,-38
262,-32
263,-25
264,-17
265,-5
266,0
267,-3
268,-12
269,-26
270,-51
271,-79
272,-104
273,-120
274,-130
275,-136
276,-136
277,-128
278,-116
279,-100
280,-79
281,-64
282,-57
283,-52
284,-48
285,-45
286,-41
287,-36
288,-32
289,-28
290,-23
291,-18
292,-8
293,7
294,17
295,26
296,35
297,34
298,20
299,0
300,-26
301,-53
302,-78
303,-103
304,-123
305,-137
306,-147
307,-147
308,-133
309,-112
310,-84
311,-60
312,-44
313,-39
314,-36
315,-35
316,-33
317,-30
318,-27
319,-23
320,-17
321,3
322,75
323,200
324,390
325,638
326,920
327,1202
328,1426
329,1530
330,1473
331,1249
332,902
333,521
334,179
335,-76
336,-221
337,-247
338,-240
339,-200
340,-163
341,-144
342,-135
343,-128
344,-123
345,-118
346,-112
347,-108
348,-105
349,-101
350,-98
351,-91
352,-80
353,-75
354,-74
355,-73
356,-73
357,-73
358,-72
359,-71
360,-68
361,-64
362,-59
363,-53
364,-47
365,-41
366,-31
367,-23
368,-18
369,-15
370,-11
371,-8
372,-4
373,-1
374,0
375,-4
376,-12
377,-21
378,-35
379,-54
380,-66
381,-74
382,-81
383,-87
384,-88
385,-85
386,-76
387,-63
388,-41
389,-11
390,4
391,13
392,21
393,29
394,35
395,42
396,50
397,56
398,56
399,48
400,39
401,31
402,24
403,17
404,14
405,17
406,25
407,37
408,58
409,91
410,119
411,136
412,140
413,143
414,146
415,144
416,125
417,111
418,99
419,89
420,78
421,67
422,57
423,46
424,37
425,36
426,44
427,56
428,65
429,76
430,85
431,85
432,79
433,68
434,51
435,19
436,-12
437,-33
438,-40
439,-45
440,-50
441,-53
442,-48
443,-38
444,-27
445,-15
446,-13
447,-21
448,-28
