,0
0,-2
1,0
2,0
3,2
4,3
5,3
6,6
7,15
8,25
9,30
10,33
11,36
12,40
13,45
14,45
15,33
16,21
17,10
18,-2
19,-17
20,-29
21,-43
22,-50
23,-44
24,-32
25,-21
26,-9
27,1
28,10
29,27
30,45
31,53
32,60
33,59
34,43
35,36
36,32
37,28
38,24
39,20
40,16
41,13
42,10
43,8
44,7
45,8
46,9
47,12
48,16
49,20
50,23
51,26
52,30
53,34
54,44
55,70
56,85
57,93
58,99
59,102
60,102
61,97
62,90
63,80
64,67
65,46
66,29
67,17
68,6
69,0
70,-3
71,-2
72,1
73,4
74,6
75,10
76,13
77,15
78,17
79,15
80,11
81,6
82,0
83,-7
84,-19
85,-26
86,-21
87,-10
88,6
89,31
90,56
91,82
92,129
93,184
94,241
95,270
96,288
97,300
98,299
99,287
100,256
101,208
102,155
103,122
104,85
105,49
106,28
107,18
108,10
109,4
110,-3
111,-11
112,-18
113,-25
114,-29
115,-32
116,-34
117,-37
118,-39
119,-40
120,-42
121,-43
122,-45
123,-47
124,-48
125,-48
126,-48
127,-47
128,-47
129,-48
130,-49
131,-50
132,-51
133,-51
134,-53
135,-54
136,-56
137,-57
138,-58
139,-59
140,-62
141,-66
142,-70
143,-73
144,-74
145,-73
146,-71
147,-68
148,-64
149,-58
150,-49
151,-36
152,-19
153,-8
154,0
155,5
156,10
157,15
158,19
159,22
160,23
161,26
162,29
163,33
164,43
165,69
166,98
167,118
168,136
169,150
170,161
171,169
172,175
173,180
174,185
175,190
176,194
177,196
178,194
179,187
180,178
181,162
182,135
183,107
184,82
185,58
186,31
187,8
188,-7
189,-21
190,-28
191,-30
192,-32
193,-33
194,-34
195,-36
196,-39
197,-42
198,-45
199,-48
200,-51
201,-54
202,-56
203,-59
204,-62
205,-65
206,-70
207,-75
208,-79
209,-78
210,-74
211,-67
212,-60
213,-55
214,-47
215,-39
216,-35
217,-36
218,-42
219,-51
220,-69
221,-90
222,-101
223,-107
224,-109
225,-104
226,-93
227,-83
228,-73
229,-60
230,-45
231,-29
232,-12
233,-12
234,-30
235,-43
236,-53
237,-62
238,-69
239,-75
240,-79
241,-85
242,-93
243,-98
244,-95
245,-88
246,-85
247,-82
248,-79
249,-77
250,-75
251,-72
252,-70
253,-66
254,-64
255,-62
256,-63
257,-64
258,-66
259,-67
260,-69
261,-72
262,-75
263,-77
264,-80
265,-83
266,-93
267,-110
268,-119
269,-126
270,-108
271,-83
272,-65
273,-63
274,-62
275,-61
276,-60
277,-61
278,-69
279,-80
280,-91
281,-105
282,-112
283,-106
284,-94
285,-74
286,-53
287,-44
288,-37
289,-35
290,-42
291,-55
292,-76
293,-103
294,-117
295,-125
296,-130
297,-133
298,-133
299,-131
300,-125
301,-117
302,-103
303,-76
304,-43
305,-19
306,-9
307,-2
308,0
309,0
310,-4
311,-14
312,-31
313,-58
314,-86
315,-105
316,-114
317,-120
318,-117
319,-97
320,-79
321,-62
322,-47
323,-34
324,-17
325,1
326,9
327,16
328,23
329,26
330,18
331,4
332,-2
333,-6
334,-9
335,-12
336,-15
337,-19
338,-23
339,-27
340,-31
341,-33
342,-36
343,-39
344,-44
345,-49
346,-56
347,-69
348,-81
349,-92
350,-100
351,-108
352,-114
353,-117
354,-114
355,-105
356,-93
357,-73
358,-37
359,-17
360,-5
361,2
362,7
363,7
364,4
365,-1
366,-8
367,-21
368,-38
369,-20
370,35
371,105
372,176
373,237
374,272
375,285
376,288
377,283
378,269
379,226
380,146
381,54
382,-17
383,-36
384,-41
385,-46
386,-26
387,-10
388,0
389,8
390,13
391,14
392,11
393,6
394,1
395,-3
396,-10
397,-16
398,-15
399,-7
400,1
401,6
402,8
403,10
404,11
405,13
406,15
407,18
408,20
409,23
410,25
411,26
412,27
413,26
414,24
415,21
416,18
417,15
418,12
419,9
420,6
421,4
422,1
423,-1
424,-5
425,-14
426,-19
427,-12
428,0
429,13
430,30
431,43
432,61
433,87
434,103
435,111
436,117
437,122
438,127
439,132
440,136
441,140
442,145
443,154
444,170
445,191
446,208
447,221
448,229
449,234
450,238
451,242
452,246
453,249
454,251
455,251
456,250
457,246
458,238
459,227
460,207
461,176
462,148
463,123
464,98
465,75
466,52
467,32
468,20
469,11
470,8
471,13
472,24
473,33
474,42
475,49
476,53
477,55
478,60
479,66
480,64
481,45
482,23
483,0
484,-10
485,-16
486,-19
487,-22
488,-25
489,-28
490,-28
491,-26
492,-21
493,-13
494,-6
495,0
496,4
497,9
498,15
499,21
500,25
501,28
502,30
503,30
504,30
505,28
506,25
507,21
508,18
509,15
510,13
511,12
512,10
513,8
514,5
515,3
516,2
517,2
518,0
519,0
520,-2
521,-2
522,-2
523,-2
524,-1
525,-1
526,-2
527,-2
528,-2
529,-2
530,-2
531,-3
532,-4
533,-5
534,-5
535,-6
536,-6
537,-8
538,-9
539,-11
540,-13
541,-15
542,-17
543,-19
544,-23
545,-30
546,-46
547,-54
548,-58
549,-61
550,-64
551,-67
552,-66
553,-59
554,-48
555,-37
556,-29
557,-20
558,-12
559,-5
560,0
561,0
562,-1
563,-7
564,-13
565,-18
566,-21
567,-25
568,-30
569,-36
570,-42
571,-46
572,-50
573,-53
574,-56
575,-57
576,-56
577,-54
578,-50
579,-46
580,-42
581,-39
582,-37
583,-35
584,-33
585,-31
586,-29
587,-27
588,-23
589,-19
590,-13
591,-8
592,-3
593,0
594,4
595,8
596,10
597,13
598,15
599,19
600,24
601,26
602,25
603,20
604,13
605,5
606,1
607,-3
608,-8
609,-13
610,-17
611,-18
612,-16
613,-11
614,-7
615,-2
616,1
617,6
618,12
619,17
620,18
621,13
622,5
623,-5
624,-25
625,-57
626,-72
627,-81
628,-88
629,-93
630,-95
631,-92
632,-85
633,-77
634,-68
635,-61
636,-55
637,-47
638,-40
639,-33
640,-29
641,-26
642,-24
643,-20
644,-15
645,6
646,53
647,123
648,211
649,303
650,383
651,420
652,418
653,372
654,267
655,140
656,33
657,-24
658,-44
659,-52
660,-53
661,-54
662,-55
663,-57
664,-59
665,-55
666,-49
667,-47
668,-45
669,-44
670,-43
671,-41
672,-40
673,-38
674,-36
675,-34
676,-33
677,-33
678,-32
679,-31
680,-29
681,-27
682,-25
683,-24
684,-23
685,-22
686,-20
687,-19
688,-17
689,-15
690,-13
691,-10
692,-7
693,-5
694,-5
695,-7
696,-10
697,-14
698,-19
699,-25
700,-34
701,-39
702,-32
703,-17
704,-6
705,4
706,14
707,23
708,31
709,37
710,45
711,52
712,60
713,68
714,76
715,85
716,97
717,115
718,129
719,144
720,158
721,173
722,193
723,212
724,220
725,225
726,228
727,230
728,229
729,224
730,214
731,203
732,191
733,173
734,158
735,145
736,125
737,95
738,68
739,49
740,35
741,22
742,9
743,-3
744,-10
745,-14
746,-17
747,-20
748,-24
749,-28
750,-31
751,-35
752,-39
753,-44
754,-50
755,-62
756,-79
757,-81
758,-83
759,-85
760,-84
761,-69
762,-53
763,-37
764,-25
765,-16
766,-7
767,-2
768,-7
769,-19
770,-39
771,-59
772,-67
773,-73
774,-76
775,-70
776,-59
777,-51
778,-44
779,-36
780,-31
781,-30
782,-32
783,-36
784,-39
785,-44
786,-51
787,-55
788,-51
789,-41
790,-34
791,-27
792,-21
793,-19
794,-24
795,-34
796,-44
797,-50
798,-56
799,-61
800,-66
801,-70
802,-73
803,-75
804,-75
805,-72
806,-69
807,-64
808,-59
809,-53
810,-48
811,-42
812,-34
813,-25
814,-18
815,-15
816,-17
817,-21
818,-26
819,-30
820,-33
821,-37
822,-42
823,-47
824,-50
825,-51
826,-50
827,-49
828,-48
829,-48
830,-48
831,-48
832,-46
833,-44
834,-42
835,-40
836,-38
837,-36
838,-35
839,-34
840,-35
841,-37
842,-38
843,-40
844,-41
845,-42
846,-43
847,-45
848,-46
849,-48
850,-50
851,-51
852,-58
853,-69
854,-49
855,-33
856,-22
857,-13
858,-10
859,-9
860,-9
861,-8
862,-6
863,-4
864,-19
865,-31
866,-37
867,-42
868,-46
869,-50
870,-54
871,-58
872,-63
873,-68
874,-73
875,-80
876,-92
877,-97
878,-89
879,-76
880,-65
881,-56
882,-47
883,-39
884,-32
885,-22
886,-9
887,-9
888,-23
889,-32
890,-38
891,-44
892,-48
893,-50
894,-49
895,-47
896,-44
897,-41
898,-39
899,-37
900,-34
901,-31
902,-29
903,-29
904,-32
905,-37
906,-43
907,-54
908,-68
909,-55
910,-34
911,-10
912,10
913,26
914,42
915,54
916,66
917,71
918,67
919,55
920,36
921,16
922,9
923,5
924,3
925,0
926,-1
927,-3
928,-6
929,-9
930,-13
931,-16
932,-19
933,-21
934,-24
935,-27
936,-34
937,-41
938,-45
939,-41
940,-33
941,-25
942,-19
943,-14
944,-10
945,-6
946,-1
947,3
948,8
949,12
950,15
951,17
952,21
953,28
954,54
955,119
956,200
957,291
958,379
959,433
960,450
961,422
962,342
963,220
964,107
965,43
966,13
967,-4
968,-15
969,-26
970,-36
971,-46
972,-57
973,-62
974,-59
975,-54
976,-48
977,-42
978,-38
979,-42
980,-50
981,-55
982,-59
983,-63
984,-65
985,-64
986,-61
987,-57
988,-54
989,-51
990,-46
991,-41
992,-36
993,-33
994,-31
995,-31
996,-31
997,-32
998,-33
999,-36
1000,-40
1001,-41
1002,-37
1003,-34
1004,-32
1005,-30
1006,-29
1007,-28
1008,-30
1009,-33
1010,-37
1011,-42
1012,-51
1013,-64
1014,-49
1015,-24
1016,6
1017,32
1018,52
1019,75
1020,88
1021,96
1022,103
1023,109
1024,115
1025,121
1026,126
1027,132
1028,138
1029,146
