,0
0,-40
1,-52
2,-63
3,-71
4,-76
5,-80
6,-83
7,-83
8,-79
9,-72
10,-66
11,-62
12,-58
13,-54
14,-50
15,-47
16,-43
17,-40
18,-37
19,-34
20,-32
21,-29
22,-27
23,-26
24,-25
25,-24
26,-23
27,-21
28,-20
29,-18
30,-16
31,-14
32,-13
33,-12
34,-11
35,-11
36,-11
37,-11
38,-11
39,-11
40,-12
41,-12
42,-11
43,-9
44,-7
45,-7
46,-8
47,-10
48,-13
49,-16
50,-18
51,-19
52,-20
53,-22
54,-23
55,-25
56,-26
57,-26
58,-27
59,-27
60,-28
61,-28
62,-28
63,-28
64,-28
65,-28
66,-28
67,-28
68,-28
69,-29
70,-29
71,-29
72,-30
73,-30
74,-30
75,-31
76,-33
77,-35
78,-38
79,-40
80,-43
81,-45
82,-47
83,-50
84,-53
85,-56
86,-60
87,-64
88,-68
89,-72
90,-76
91,-80
92,-81
93,-80
94,-77
95,-73
96,-67
97,-56
98,-42
99,-36
100,-32
101,-29
102,-27
103,-24
104,-21
105,-19
106,-15
107,-12
108,-10
109,-7
110,-5
111,-3
112,-1
113,0
114,3
115,5
116,7
117,9
118,12
119,15
120,17
121,17
122,15
123,11
124,4
125,-17
126,-55
127,-106
128,-185
129,-275
130,-379
131,-490
132,-594
133,-668
134,-728
135,-679
136,-603
137,-440
138,-257
139,-66
140,47
141,129
142,143
143,139
144,106
145,88
146,81
147,75
148,70
149,66
150,63
151,64
152,69
153,74
154,77
155,80
156,83
157,85
158,87
159,87
160,88
161,87
162,88
163,88
164,88
165,88
166,88
167,88
168,87
169,87
170,86
171,85
172,84
173,83
174,81
175,79
176,76
177,73
178,70
179,68
180,64
181,58
182,48
183,40
184,36
185,34
186,32
187,30
188,29
189,26
190,24
191,22
192,20
193,18
194,17
195,15
196,13
197,11
198,7
199,2
200,-4
201,-10
202,-16
203,-24
204,-32
205,-39
206,-44
207,-48
208,-50
209,-53
210,-55
211,-56
212,-56
213,-56
214,-55
215,-54
216,-51
217,-48
218,-45
219,-42
220,-36
221,-30
222,-25
223,-21
224,-16
225,-10
226,-5
227,0
228,2
229,5
230,7
231,8
232,9
233,9
234,9
235,7
236,4
237,1
238,-2
239,-8
240,-11
241,-7
242,0
243,7
244,14
245,18
246,15
247,8
248,2
249,-3
250,-10
251,-16
252,-27
253,-37
254,-45
255,-41
256,-30
257,-26
258,-22
259,-19
260,-17
261,-15
262,-14
263,-12
264,-11
265,-10
266,-8
267,-6
268,-5
269,-5
270,-5
271,-6
272,-7
273,-8
274,-10
275,-11
276,-12
277,-14
278,-15
279,-17
280,-19
281,-21
282,-23
283,-25
284,-27
285,-30
286,-34
287,-39
288,-45
289,-49
290,-52
291,-55
292,-57
293,-58
294,-58
295,-57
296,-55
297,-52
298,-48
299,-33
300,-11
301,-4
302,0
303,3
304,12
305,33
306,57
307,66
308,66
309,59
310,38
311,17
312,10
313,12
314,14
315,16
316,14
317,10
318,14
319,45
320,57
321,61
322,51
323,22
324,-18
325,-52
326,-71
327,-102
328,-158
329,-205
330,-273
331,-359
332,-460
333,-580
334,-664
335,-677
336,-657
337,-592
338,-391
339,-196
340,-27
341,158
342,226
343,236
344,219
345,135
346,76
347,32
348,31
349,66
350,102
351,115
352,116
353,111
354,107
355,105
356,104
357,103
358,101
359,100
360,99
361,97
362,93
363,89
364,82
365,82
366,92
367,99
368,105
369,110
370,112
371,112
372,110
373,106
374,102
375,98
376,93
377,90
378,90
379,91
380,92
381,93
382,82
383,72
384,65
385,61
386,58
387,56
388,54
389,53
390,52
391,50
392,48
393,46
394,44
395,42
396,39
397,32
398,17
399,4
400,-4
401,-13
402,-23
403,-37
404,-55
405,-66
406,-71
407,-75
408,-68
409,-61
410,-57
411,-51
412,-47
413,-41
414,-21
415,1
416,16
417,20
418,23
419,27
420,31
421,35
422,41
423,48
424,35
425,21
426,10
427,9
428,17
429,28
430,37
431,30
432,26
433,25
434,23
435,22
436,21
437,21
438,21
439,20
440,19
441,17
442,16
443,16
444,16
445,16
446,17
447,17
448,17
449,16
450,16
451,15
452,15
453,14
454,13
455,11
456,10
457,9
458,7
459,6
460,4
461,3
462,3
463,3
464,3
465,3
466,2
467,1
468,0
469,-1
470,-2
471,-3
472,-3
473,-3
474,-3
475,-2
476,-1
477,0
478,1
479,3
480,5
481,8
482,10
483,15
484,17
485,15
486,10
487,6
488,1
489,-3
490,-9
491,-28
492,-56
493,-80
494,-89
495,-88
496,-79
497,-65
498,-43
499,-25
500,-14
501,-8
502,-5
503,3
504,25
505,33
506,33
507,27
508,21
509,14
510,14
511,19
512,26
513,32
514,26
515,18
516,12
517,19
518,25
519,29
520,33
521,37
522,42
523,47
524,52
525,58
526,62
527,63
528,61
529,57
530,44
531,5
532,-55
533,-141
534,-236
535,-348
536,-473
537,-596
538,-671
539,-712
540,-659
541,-578
542,-408
543,-232
544,-51
545,71
546,147
547,174
548,183
549,181
550,176
551,169
552,157
553,145
554,129
555,119
556,113
557,108
558,104
559,103
560,103
561,104
562,104
563,104
564,104
565,104
566,104
567,104
568,105
569,105
570,105
571,104
572,103
573,101
574,99
575,97
576,94
577,92
578,92
579,92
580,93
581,94
582,95
583,97
584,92
585,81
586,76
587,73
588,68
589,64
590,60
591,56
592,52
593,49
594,45
595,42
596,40
597,37
598,35
599,34
600,31
601,28
602,25
603,22
604,19
605,14
606,3
607,-13
608,-40
609,-63
610,-84
611,-91
612,-91
613,-83
614,-73
615,-58
616,-45
617,-36
618,-25
619,-11
620,0
621,3
622,6
623,6
624,0
625,-6
626,-12
627,-1
628,7
629,13
630,18
631,21
632,23
633,24
634,25
635,27
636,30
637,31
638,31
639,29
640,25
641,21
642,31
643,39
644,44
645,49
646,51
647,51
648,50
649,46
650,42
651,38
652,33
653,25
654,17
655,10
656,3
657,-4
658,-7
659,-4
660,1
661,5
662,8
663,12
664,14
665,15
666,15
667,12
668,7
669,3
670,-2
671,-10
672,-15
673,-12
674,-5
675,6
676,14
677,15
678,17
679,18
680,18
681,18
682,16
683,15
684,13
685,11
686,9
687,7
688,5
689,4
690,5
691,7
692,10
693,12
694,14
695,17
696,18
697,16
698,9
699,1
700,-9
701,-25
702,-34
703,-45
704,-59
705,-68
706,-73
707,-77
708,-78
709,-76
710,-73
711,-68
712,-60
713,-45
714,-29
715,-12
716,1
717,12
718,28
719,40
720,52
721,57
722,54
723,47
724,40
725,34
726,29
727,24
728,20
729,16
730,11
731,7
732,9
733,12
734,15
735,18
736,20
737,20
738,16
739,7
740,-15
741,-45
742,-86
743,-152
744,-221
745,-319
746,-439
747,-562
748,-692
749,-759
750,-757
751,-682
752,-556
753,-330
754,-126
755,30
756,117
757,145
758,132
759,91
760,69
761,61
762,60
763,61
764,63
765,65
766,68
767,65
768,60
769,58
770,57
771,57
772,61
773,66
774,70
775,74
776,78
777,79
778,79
779,76
780,71
781,67
782,62
783,56
784,50
785,46
786,44
787,41
788,37
789,32
790,40
791,47
792,51
793,55
794,58
795,58
796,56
797,51
798,45
799,33
800,16
801,3
802,-4
803,-1
804,1
805,3
806,4
807,5
808,5
809,1
810,-4
811,-12
812,-27
813,-49
814,-63
815,-72
816,-82
817,-92
818,-99
819,-105
820,-111
821,-114
822,-117
823,-118
824,-119
825,-121
826,-124
827,-122
828,-113
829,-102
830,-91
831,-81
832,-70
833,-55
834,-41
835,-32
836,-28
837,-25
838,-23
839,-21
840,-21
841,-23
842,-25
843,-27
844,-28
845,-29
846,-29
847,-30
848,-31
849,-33
850,-34
851,-35
852,-35
853,-35
854,-35
855,-34
856,-33
857,-31
858,-30
859,-30
860,-29
861,-28
862,-27
863,-26
864,-26
865,-26
866,-26
867,-26
868,-25
869,-24
870,-23
871,-22
872,-22
873,-22
874,-22
875,-23
876,-24
877,-25
878,-27
879,-30
880,-34
881,-37
882,-44
883,-55
884,-59
885,-61
886,-63
887,-64
888,-65
