,0
0,-60
1,-55
2,-52
3,-52
4,-55
5,-59
6,-62
7,-65
8,-69
9,-75
10,-81
11,-85
12,-85
13,-83
14,-78
15,-75
16,-72
17,-71
18,-69
19,-66
20,-64
21,-61
22,-59
23,-57
24,-55
25,-52
26,-49
27,-47
28,-46
29,-44
30,-42
31,-38
32,-33
33,-29
34,-27
35,-25
36,-24
37,-23
38,-23
39,-22
40,-21
41,-22
42,-22
43,-23
44,-22
45,-21
46,-19
47,-19
48,-19
49,-20
50,-21
51,-21
52,-20
53,-20
54,-20
55,-21
56,-21
57,-21
58,-20
59,-19
60,-19
61,-20
62,-21
63,-21
64,-21
65,-21
66,-21
67,-20
68,-20
69,-20
70,-19
71,-17
72,-15
73,-14
74,-12
75,-11
76,-9
77,-7
78,-5
79,-3
80,0
81,4
82,11
83,16
84,17
85,13
86,7
87,0
88,-7
89,-17
90,-26
91,-34
92,-41
93,-47
94,-51
95,-55
96,-59
97,-61
98,-63
99,-64
100,-63
101,-61
102,-59
103,-55
104,-52
105,-49
106,-46
107,-42
108,-38
109,-35
110,-33
111,-35
112,-38
113,-43
114,-48
115,-53
116,-62
117,-68
118,-64
119,-53
120,-22
121,29
122,97
123,176
124,254
125,316
126,335
127,321
128,281
129,209
130,145
131,90
132,42
133,14
134,-12
135,-43
136,-57
137,-64
138,-70
139,-75
140,-78
141,-81
142,-83
143,-84
144,-85
145,-85
146,-84
147,-82
148,-80
149,-77
150,-74
151,-72
152,-70
153,-69
154,-68
155,-68
156,-67
157,-66
158,-64
159,-63
160,-61
161,-59
162,-57
163,-56
164,-54
165,-52
166,-51
167,-50
168,-49
169,-49
170,-49
171,-49
172,-48
173,-47
174,-45
175,-43
176,-40
177,-37
178,-33
179,-25
180,-17
181,-8
182,-1
183,3
184,6
185,9
186,11
187,13
188,15
189,18
190,21
191,24
192,26
193,29
194,32
195,36
196,40
197,48
198,60
199,69
200,75
201,79
202,82
203,85
204,87
205,89
206,90
207,90
208,88
209,85
210,81
211,76
212,70
213,62
214,49
215,34
216,18
217,5
218,-5
219,-16
220,-26
221,-35
222,-45
223,-59
224,-77
225,-91
226,-97
227,-101
228,-104
229,-106
230,-107
231,-108
232,-108
233,-108
234,-107
235,-106
236,-104
237,-103
238,-102
239,-101
240,-100
241,-100
242,-99
243,-98
244,-97
245,-96
246,-96
247,-95
248,-94
249,-92
250,-91
251,-91
252,-91
253,-92
254,-93
255,-94
256,-94
257,-94
258,-94
259,-94
260,-92
261,-87
262,-88
263,-97
264,-102
265,-106
266,-109
267,-111
268,-112
269,-111
270,-108
271,-102
272,-93
273,-81
274,-62
275,-37
276,-35
277,-33
278,-32
279,-31
280,-30
281,-32
282,-38
283,-48
284,-66
285,-83
286,-90
287,-96
288,-79
289,-48
290,-23
291,-17
292,-13
293,-10
294,-9
295,-9
296,-9
297,-8
298,-6
299,-5
300,-4
301,-4
302,-3
303,-2
304,-1
305,1
306,4
307,5
308,6
309,6
310,8
311,10
312,13
313,15
314,18
315,21
316,24
317,29
318,35
319,41
320,45
321,50
322,54
323,58
324,64
325,72
326,81
327,91
328,102
329,107
330,111
331,116
332,121
333,126
334,130
335,134
336,136
337,138
338,140
339,141
340,142
341,143
342,142
343,142
344,141
345,140
346,140
347,140
348,141
349,143
350,145
351,147
352,150
353,153
354,157
355,159
356,162
357,164
358,166
359,169
360,172
361,178
362,185
363,191
364,194
365,195
366,195
367,196
368,196
369,195
370,192
371,187
372,206
373,261
374,327
375,403
376,480
377,550
378,591
379,591
380,547
381,448
382,346
383,257
384,208
385,191
386,203
387,217
388,228
389,227
390,207
391,179
392,146
393,128
394,119
395,112
396,107
397,104
398,101
399,98
400,95
401,91
402,86
403,83
404,82
405,84
406,87
407,91
408,95
409,98
410,103
411,108
412,108
413,102
414,93
415,86
416,79
417,73
418,69
419,68
420,69
421,71
422,75
423,78
424,81
425,85
426,88
427,90
428,92
429,94
430,95
431,98
432,101
433,103
434,104
435,104
436,104
437,105
438,106
439,107
440,109
441,110
442,112
443,114
444,119
445,126
446,138
447,153
448,163
449,174
450,184
451,189
452,191
453,192
454,192
455,192
456,192
457,193
458,195
459,196
460,195
461,193
462,189
463,185
464,181
465,176
466,170
467,161
468,152
469,141
470,123
471,96
472,78
473,69
474,61
475,52
476,43
477,36
478,30
479,24
480,19
481,14
482,11
483,9
484,9
485,10
486,11
