,0
0,-394
1,-396
2,-398
3,-401
4,-406
5,-412
6,-421
7,-431
8,-444
9,-458
10,-475
11,-508
12,-539
13,-563
14,-581
15,-593
16,-603
17,-612
18,-619
19,-623
20,-626
21,-629
22,-628
23,-625
24,-619
25,-610
26,-600
27,-586
28,-572
29,-558
30,-540
31,-513
32,-484
33,-461
34,-439
35,-413
36,-384
37,-354
38,-326
39,-292
40,-252
41,-210
42,-176
43,-151
44,-127
45,-100
46,-75
47,-53
48,-34
49,-19
50,-7
51,-2
52,0
53,1
54,3
55,7
56,13
57,9
58,-19
59,-52
60,-87
61,-123
62,-155
63,-185
64,-195
65,-198
66,-199
67,-199
68,-200
69,-199
70,-197
71,-191
72,-182
73,-174
74,-168
75,-164
76,-161
77,-157
78,-154
79,-151
80,-147
81,-143
82,-139
83,-136
84,-133
85,-130
86,-127
87,-123
88,-119
89,-113
90,-106
91,-98
92,-89
93,-79
94,-70
95,-63
96,-57
97,-51
98,-45
99,-38
100,-27
101,-8
102,26
103,61
104,91
105,117
106,144
107,175
108,188
109,196
110,204
111,211
112,218
113,223
114,227
115,230
116,232
117,234
118,233
119,231
120,230
121,227
122,224
123,220
124,217
125,213
126,207
127,203
128,198
129,193
130,189
131,185
132,183
133,180
134,174
135,169
136,165
137,168
138,177
139,191
140,207
141,227
142,256
143,264
144,267
145,268
146,270
147,271
148,258
149,238
150,226
151,216
152,208
153,200
154,194
155,190
156,188
157,190
158,193
159,198
160,206
161,214
162,224
163,232
164,242
165,253
166,263
167,272
168,281
169,290
170,298
171,304
172,309
173,313
174,317
175,320
176,323
177,326
178,330
179,334
180,338
181,342
182,347
183,350
184,354
185,357
186,359
187,363
188,367
189,372
190,379
191,387
192,398
193,408
194,420
195,431
196,442
197,453
198,463
199,473
200,484
201,495
202,507
203,517
204,527
205,536
206,544
207,550
208,556
209,561
210,565
211,569
212,573
213,577
214,580
215,583
216,584
217,584
218,582
219,578
220,574
221,568
222,564
223,559
224,554
225,551
226,547
227,544
228,539
229,533
230,528
231,521
232,515
233,509
234,505
235,501
236,495
237,489
238,478
239,461
240,442
241,424
242,406
243,383
244,355
245,332
246,313
247,299
248,302
249,329
250,396
251,531
252,716
253,913
254,1087
255,1167
256,1161
257,1055
258,845
259,605
260,394
261,285
262,248
263,275
264,318
265,379
266,433
267,469
268,491
269,506
270,521
271,534
272,550
273,572
274,600
275,627
276,656
277,674
278,679
279,683
280,688
281,691
282,693
283,694
284,694
285,692
286,681
287,665
288,648
289,633
290,625
291,617
292,611
293,604
294,598
295,593
296,587
297,582
298,577
299,574
300,572
301,570
302,569
303,568
304,568
305,568
306,567
307,567
308,568
309,569
310,570
311,571
312,572
