,0
0,-31
1,-31
2,-30
3,-28
4,-27
5,-25
6,-23
7,-20
8,-16
9,-11
10,-3
11,13
12,32
13,80
14,148
15,235
16,339
17,452
18,561
19,634
20,640
21,598
22,464
23,282
24,90
25,-74
26,-187
27,-225
28,-237
29,-218
30,-162
31,-99
32,-39
33,4
34,18
35,30
36,40
37,46
38,51
39,55
40,58
41,61
42,64
43,68
44,72
45,76
46,80
47,85
48,90
49,96
50,104
51,113
52,120
53,126
54,132
55,138
56,143
57,148
58,153
59,160
60,168
61,176
62,184
63,191
64,198
65,205
66,211
67,218
68,224
69,231
70,239
71,246
72,252
73,257
74,262
75,268
76,278
77,293
78,309
79,321
80,330
81,339
82,351
83,364
84,378
85,395
86,408
87,419
88,432
89,446
90,460
91,468
92,475
93,480
94,483
95,483
96,479
97,469
98,457
99,434
100,400
101,369
102,339
103,311
104,279
105,245
106,207
107,164
108,125
109,96
110,75
111,56
112,29
113,-1
114,-32
115,-61
116,-85
117,-102
118,-118
119,-140
120,-170
121,-186
122,-193
123,-198
124,-203
125,-206
126,-208
127,-211
128,-212
129,-212
130,-212
131,-212
132,-210
133,-207
134,-204
135,-200
136,-197
137,-193
138,-189
139,-181
140,-164
141,-155
142,-152
143,-151
144,-150
145,-149
146,-148
147,-147
148,-146
149,-144
150,-143
151,-142
152,-142
153,-141
154,-141
155,-141
156,-140
157,-139
158,-139
159,-138
160,-137
161,-136
162,-135
163,-134
164,-134
165,-133
166,-132
167,-131
168,-130
169,-130
170,-129
171,-129
172,-129
173,-129
174,-130
175,-132
176,-134
177,-137
178,-140
179,-144
180,-147
181,-150
182,-153
183,-156
184,-158
185,-159
186,-161
187,-164
188,-167
189,-171
190,-175
191,-179
192,-184
193,-188
194,-192
195,-196
196,-198
197,-200
198,-201
199,-201
200,-201
201,-201
202,-201
203,-201
204,-201
205,-201
206,-203
207,-204
208,-208
209,-211
210,-212
211,-207
212,-196
213,-186
214,-181
215,-177
216,-174
217,-170
218,-167
219,-163
220,-161
221,-159
222,-157
223,-155
224,-154
225,-152
226,-151
227,-149
228,-148
229,-148
230,-148
231,-147
232,-146
233,-144
234,-141
235,-138
236,-134
237,-128
238,-116
239,-103
240,-90
241,-85
242,-82
243,-80
244,-79
245,-77
246,-76
247,-74
248,-73
249,-72
250,-70
251,-69
252,-68
253,-67
254,-67
255,-67
256,-68
257,-69
258,-70
259,-71
260,-72
261,-72
262,-72
263,-72
264,-70
265,-69
266,-68
267,-67
268,-67
269,-67
270,-67
271,-66
272,-66
273,-66
274,-66
275,-66
276,-65
277,-63
278,-61
279,-59
280,-56
281,-53
282,-46
283,-30
284,-17
285,13
286,60
287,126
288,210
289,306
290,406
291,490
292,518
293,505
294,415
295,252
296,59
297,-124
298,-264
299,-333
300,-356
301,-345
302,-314
303,-255
304,-190
305,-130
306,-72
307,-30
308,-8
309,1
310,9
311,16
312,21
313,24
314,27
315,29
316,32
317,34
318,36
319,36
320,35
321,35
322,34
323,35
324,35
325,36
326,36
327,37
328,38
329,40
330,42
331,44
332,46
333,49
334,53
335,58
336,63
337,69
338,79
339,97
340,111
341,122
342,129
343,135
344,140
345,146
346,153
347,159
348,166
349,173
350,181
351,188
352,196
353,204
354,214
355,228
356,247
357,260
358,266
359,269
360,272
361,274
362,277
363,278
364,279
365,280
366,280
367,279
368,278
369,275
370,271
371,266
372,261
373,254
374,238
375,205
376,175
377,144
378,113
379,84
380,57
381,30
382,3
383,-30
384,-49
385,-57
386,-62
387,-66
388,-69
389,-72
390,-75
391,-79
392,-83
393,-87
394,-91
395,-95
396,-100
397,-105
398,-111
399,-123
400,-132
401,-137
402,-140
403,-141
404,-141
405,-142
406,-143
407,-144
408,-145
409,-145
410,-144
411,-143
412,-143
413,-142
414,-141
415,-140
416,-138
417,-136
418,-134
419,-132
420,-131
421,-129
422,-127
423,-136
424,-153
425,-167
426,-178
427,-189
428,-200
429,-210
430,-220
431,-229
432,-238
433,-246
434,-252
435,-258
436,-264
437,-269
438,-275
439,-281
440,-287
441,-292
442,-298
443,-303
444,-308
445,-313
446,-318
447,-323
448,-329
449,-335
450,-339
451,-340
452,-338
453,-333
454,-325
455,-316
456,-306
457,-289
458,-276
459,-265
460,-257
461,-251
462,-247
463,-243
464,-238
465,-233
466,-226
467,-219
468,-211
469,-203
470,-195
471,-185
472,-175
473,-166
474,-159
475,-153
476,-148
477,-143
478,-138
479,-133
480,-129
481,-125
482,-122
483,-119
484,-115
485,-111
486,-107
487,-101
488,-94
489,-87
490,-79
491,-68
492,-55
493,-44
494,-33
495,-24
496,-17
497,-12
498,-7
499,-3
500,0
501,4
502,6
503,9
504,11
505,13
506,15
507,17
508,20
509,22
510,27
511,35
512,48
513,69
514,85
515,98
516,108
517,117
518,123
519,129
520,136
521,145
522,149
523,142
524,132
525,129
526,126
527,123
528,120
529,117
530,115
531,113
532,111
533,110
534,107
535,105
536,103
537,102
538,103
539,104
540,104
541,105
542,106
543,107
544,109
545,112
546,115
547,117
548,119
549,121
550,124
551,128
552,133
553,142
554,153
555,163
556,170
557,182
558,224
559,275
560,347
561,441
562,551
563,661
564,733
565,756
566,731
567,656
568,512
569,340
570,169
571,28
572,-38
573,-60
574,-46
575,-4
576,47
577,77
578,109
579,143
580,179
581,207
582,219
583,228
584,234
585,235
586,233
587,229
588,224
589,218
590,218
591,228
592,235
593,240
594,244
595,246
596,246
597,244
598,242
599,240
600,240
601,238
602,236
603,233
604,231
605,230
606,233
607,237
608,242
609,247
610,250
611,253
612,256
613,260
614,262
615,264
616,265
617,265
618,266
619,267
620,267
621,268
622,269
623,271
624,272
625,274
626,276
627,279
628,283
629,286
630,289
631,293
632,297
633,301
634,308
635,323
636,334
637,338
638,341
639,344
640,349
641,352
642,352
643,343
644,330
645,313
646,289
647,267
648,238
649,201
650,176
651,162
652,150
653,140
654,132
655,117
656,89
657,61
658,41
659,24
660,13
661,4
662,-1
663,-4
664,-1
665,5
666,12
667,16
668,19
669,22
670,24
671,25
672,26
673,28
674,30
675,31
676,32
677,33
678,32
679,33
680,33
681,34
682,35
683,35
684,36
685,37
686,39
687,41
688,43
689,44
690,44
691,44
692,44
693,45
694,45
695,46
696,46
697,48
698,50
699,52
700,55
701,57
702,59
703,61
704,63
705,66
706,69
707,71
708,73
709,76
710,80
711,89
712,98
713,106
714,112
715,117
716,123
717,128
718,134
719,137
720,137
721,136
722,133
723,132
724,131
725,130
726,129
727,127
728,125
729,123
730,120
731,118
732,116
733,112
734,108
735,104
736,99
737,93
738,88
739,81
740,72
741,62
742,54
743,52
744,50
745,49
746,48
747,47
748,47
749,47
750,46
751,45
752,45
753,44
754,45
755,47
756,50
757,52
758,55
759,59
760,64
761,67
762,67
763,65
764,63
765,61
766,59
767,57
768,56
769,55
770,54
771,55
772,57
773,60
774,63
775,65
776,67
777,69
778,71
779,73
780,75
781,76
782,78
783,79
784,81
785,82
786,83
787,83
788,84
789,86
790,89
791,92
792,96
793,99
794,103
795,107
796,117
797,127
798,136
799,143
800,148
801,153
802,158
803,163
804,168
805,170
806,167
807,160
808,152
809,146
810,143
811,141
812,138
813,134
814,130
815,127
816,124
817,122
818,121
819,118
820,115
821,113
822,111
823,110
824,110
825,108
826,107
827,105
828,103
829,101
830,99
831,97
832,91
833,85
834,82
835,86
836,97
837,113
838,140
839,185
840,259
841,348
842,452
843,563
844,659
845,704
846,700
847,630
848,479
849,285
850,89
851,-69
852,-139
853,-162
854,-140
855,-73
856,1
857,31
858,39
859,44
860,47
861,50
862,51
863,52
864,53
865,53
866,52
867,51
868,49
869,46
870,42
871,39
872,36
873,33
874,31
875,30
876,28
877,27
878,25
879,23
880,21
881,19
882,18
883,17
884,16
885,15
886,14
887,14
888,14
889,14
890,15
891,15
892,16
893,18
894,19
895,21
896,23
897,25
898,26
899,28
900,29
901,30
902,31
903,32
904,32
905,33
906,34
907,35
908,38
909,40
910,43
911,46
912,49
913,51
914,52
915,51
916,50
917,48
918,45
919,42
920,39
921,35
922,30
923,25
924,19
925,8
926,-16
927,-38
928,-61
929,-83
930,-106
931,-124
932,-138
933,-151
934,-166
935,-181
936,-201
937,-226
938,-249
939,-280
940,-320
941,-359
942,-402
943,-438
944,-459
945,-474
946,-484
947,-498
948,-513
949,-528
950,-538
951,-545
952,-551
953,-554
954,-555
955,-549
956,-540
957,-531
958,-524
959,-518
960,-511
961,-505
962,-498
963,-491
964,-486
965,-483
966,-481
967,-479
968,-477
969,-475
970,-473
971,-471
972,-469
973,-467
974,-465
975,-462
976,-459
977,-456
978,-453
979,-452
980,-452
981,-453
982,-456
983,-461
984,-466
985,-472
986,-477
987,-480
988,-483
989,-485
990,-487
991,-488
992,-490
993,-491
994,-493
995,-495
996,-497
997,-500
998,-502
999,-505
1000,-507
1001,-508
1002,-509
1003,-511
1004,-512
1005,-514
1006,-515
1007,-516
1008,-518
1009,-519
1010,-521
1011,-523
1012,-523
1013,-524
1014,-524
1015,-525
1016,-525
1017,-526
1018,-527
1019,-527
1020,-526
1021,-524
1022,-523
1023,-521
1024,-519
1025,-517
1026,-515
1027,-511
1028,-508
