,0
0,374
1,370
2,368
3,367
4,365
5,364
6,363
7,362
8,362
9,361
10,360
11,360
12,360
13,361
14,361
15,361
16,360
17,359
18,356
19,358
20,370
21,376
22,380
23,383
24,386
25,389
26,392
27,393
28,395
29,396
30,396
31,395
32,394
33,392
34,390
35,387
36,384
37,380
38,375
39,365
40,355
41,346
42,336
43,327
44,318
45,307
46,290
47,267
48,247
49,233
50,220
51,204
52,183
53,163
54,143
55,136
56,134
57,132
58,131
59,131
60,130
61,130
62,129
63,129
64,129
65,129
66,129
67,129
68,128
69,127
70,127
71,126
72,125
73,125
74,124
75,124
76,122
77,121
78,119
79,118
80,115
81,113
82,110
83,107
84,103
85,93
86,83
87,75
88,66
89,60
90,55
91,50
92,46
93,41
94,36
95,31
96,26
97,20
98,13
99,4
100,-5
101,-16
102,-23
103,-30
104,-35
105,-40
106,-45
107,-50
108,-55
109,-60
110,-64
111,-68
112,-73
113,-78
114,-82
115,-85
116,-87
117,-89
118,-91
119,-93
120,-95
121,-97
122,-98
123,-99
124,-100
125,-102
126,-103
127,-105
128,-106
129,-108
130,-108
131,-109
132,-108
133,-108
134,-106
135,-105
136,-103
137,-101
138,-99
139,-97
140,-95
141,-93
142,-92
143,-90
144,-89
145,-87
146,-86
147,-84
148,-82
149,-81
150,-81
151,-82
152,-85
153,-90
154,-95
155,-101
156,-108
157,-115
158,-128
159,-137
160,-142
161,-146
162,-148
163,-150
164,-152
165,-154
166,-156
167,-157
168,-157
169,-157
170,-157
171,-156
172,-156
173,-154
174,-153
175,-151
176,-149
177,-146
178,-144
179,-142
180,-140
181,-138
182,-133
183,-129
184,-128
185,-129
186,-136
187,-146
188,-178
189,-216
190,-268
191,-333
192,-404
193,-450
194,-466
195,-447
196,-384
197,-261
198,-116
199,19
200,114
201,143
202,142
203,107
204,49
205,29
206,22
207,16
208,19
209,35
210,44
211,49
212,54
213,57
214,60
215,63
216,66
217,70
218,72
219,75
220,78
221,82
222,88
223,101
224,117
225,138
226,168
227,200
228,230
229,276
230,320
231,349
232,382
233,408
234,429
235,453
236,474
237,490
238,504
239,512
240,518
241,523
242,526
243,526
244,523
245,516
246,508
247,493
248,464
249,433
250,402
251,369
252,340
253,313
254,291
255,260
256,219
257,174
258,146
259,117
260,87
261,56
262,24
263,-8
264,-41
265,-72
266,-101
267,-122
268,-138
269,-154
270,-168
271,-180
272,-188
273,-193
274,-197
275,-200
276,-204
277,-205
278,-204
279,-200
280,-197
281,-193
282,-189
283,-186
284,-186
285,-190
286,-196
287,-206
288,-224
289,-235
290,-241
291,-246
292,-248
293,-248
294,-245
295,-239
296,-234
297,-228
298,-219
299,-213
300,-209
301,-206
302,-204
303,-202
304,-200
305,-197
306,-195
307,-193
308,-191
309,-188
310,-185
311,-182
312,-178
313,-176
314,-174
315,-172
316,-170
317,-167
318,-164
319,-161
320,-159
321,-158
322,-158
323,-159
