,0
0,10
1,8
2,6
3,3
4,0
5,-4
6,-7
7,-11
8,-16
9,-21
10,-26
11,-29
12,-29
13,-28
14,-26
15,-25
16,-24
17,-23
18,-22
19,-20
20,-19
21,-18
22,-19
23,-21
24,-24
25,-27
26,-29
27,-31
28,-34
29,-37
30,-39
31,-40
32,-39
33,-38
34,-36
35,-33
36,-30
37,-27
38,-25
39,-23
40,-20
41,-19
42,-17
43,-17
44,-17
45,-19
46,-21
47,-24
48,-27
49,-29
50,-32
51,-36
52,-41
53,-44
54,-46
55,-45
56,-42
57,-39
58,-36
59,-33
60,-28
61,-25
62,-31
63,-43
64,-50
65,-56
66,-62
67,-66
68,-69
69,-68
70,-66
71,-63
72,-60
73,-57
74,-56
75,-54
76,-51
77,-49
78,-47
79,-45
80,-45
81,-44
82,-45
83,-45
84,-46
85,-47
86,-49
87,-51
88,-54
89,-58
90,-62
91,-63
92,-61
93,-55
94,-48
95,-43
96,-37
97,-31
98,-25
99,-20
100,-15
101,-11
102,-6
103,-1
104,3
105,8
106,13
107,16
108,20
109,25
110,29
111,29
112,24
113,18
114,11
115,4
116,-1
117,-4
118,-6
119,-12
120,-11
121,13
122,52
123,112
124,195
125,302
126,427
127,562
128,686
129,776
130,814
131,784
132,670
133,480
134,251
135,37
136,-121
137,-191
138,-197
139,-151
140,-87
141,-52
142,-41
143,-54
144,-61
145,-63
146,-66
147,-67
148,-69
149,-69
150,-70
151,-71
152,-72
153,-73
154,-74
155,-75
156,-74
157,-73
158,-72
159,-71
160,-70
161,-68
162,-67
163,-66
164,-64
165,-63
166,-61
167,-60
168,-58
169,-57
170,-55
171,-53
172,-50
173,-46
174,-42
175,-38
176,-33
177,-27
178,-17
179,-4
180,0
181,0
182,2
183,3
184,4
185,5
186,5
187,2
188,0
189,-4
190,-7
191,-9
192,-12
193,-15
194,-19
195,-22
196,-22
197,-19
198,-13
199,-7
200,-1
201,3
202,10
203,18
204,26
205,32
206,38
207,42
208,47
209,52
210,57
211,62
212,67
213,72
214,76
215,79
216,82
217,86
218,90
219,95
220,99
221,101
222,102
223,104
224,106
225,108
226,110
227,112
228,113
229,114
230,116
231,118
232,119
233,120
234,120
235,119
236,118
237,116
238,115
239,114
240,113
241,112
242,110
243,108
244,107
245,107
246,106
247,106
248,105
249,103
250,101
251,100
252,98
253,95
254,93
255,90
256,88
257,88
258,88
259,89
260,91
261,92
262,93
263,94
264,95
265,97
266,98
267,99
268,99
269,97
270,92
271,87
272,82
273,78
274,75
275,72
276,69
277,67
278,65
279,63
280,62
281,60
282,58
283,55
284,53
285,50
286,49
287,48
288,47
289,47
290,46
291,46
292,46
293,45
294,45
295,43
296,41
297,38
298,36
299,33
300,32
301,31
302,31
303,31
304,31
305,32
306,34
307,36
308,38
309,39
310,41
311,41
312,42
313,46
314,50
315,50
316,43
317,36
318,32
319,30
320,28
321,27
322,25
323,23
324,21
325,17
326,14
327,11
328,8
329,5
330,2
331,0
332,-2
333,-3
334,-4
335,-5
336,-6
337,-8
338,-10
339,-12
340,-14
341,-15
342,-17
343,-19
344,-21
345,-23
346,-25
347,-27
348,-28
349,-30
350,-31
351,-32
352,-33
353,-33
354,-34
355,-35
356,-36
357,-38
358,-40
359,-42
360,-45
361,-48
362,-51
363,-55
364,-57
365,-58
366,-58
367,-58
368,-56
369,-54
370,-51
371,-48
372,-46
373,-43
374,-40
375,-36
376,-32
377,-25
378,-10
379,-4
380,-2
381,0
382,1
383,1
384,-3
385,-10
386,-17
387,0
388,50
389,137
390,256
391,392
392,530
393,658
394,762
395,811
396,807
397,731
398,560
399,332
400,96
401,-94
402,-178
403,-206
404,-190
405,-140
406,-101
407,-89
408,-83
409,-80
410,-82
411,-88
412,-96
413,-107
414,-121
415,-128
416,-131
417,-133
418,-135
419,-138
420,-140
421,-142
422,-143
423,-143
424,-143
425,-142
426,-140
427,-138
428,-134
429,-130
430,-125
431,-119
432,-107
433,-81
434,-69
435,-64
436,-59
437,-55
438,-53
439,-51
440,-49
441,-48
442,-47
443,-47
444,-47
445,-48
446,-49
447,-49
448,-50
449,-51
450,-51
451,-52
452,-53
453,-54
454,-55
455,-57
456,-60
457,-62
458,-56
459,-46
460,-42
461,-39
462,-36
463,-33
464,-30
465,-26
466,-23
467,-19
468,-15
469,-11
470,-8
471,-4
472,0
473,6
474,13
475,28
476,39
477,43
478,46
479,48
480,51
481,53
482,56
483,60
484,64
485,69
486,73
487,80
488,91
489,103
490,109
491,112
492,115
493,117
494,119
495,120
496,122
497,123
498,125
499,126
500,126
501,127
502,127
503,127
504,127
505,127
506,128
507,130
508,134
509,133
510,122
511,117
512,113
