,0
0,182
1,189
2,193
3,197
4,200
5,202
6,204
7,205
8,205
9,205
10,205
11,203
12,199
13,193
14,186
15,178
16,169
17,153
18,124
19,110
20,99
21,85
22,65
23,50
24,40
25,30
26,20
27,10
28,0
29,-12
30,-32
31,-51
32,-58
33,-62
34,-66
35,-69
36,-70
37,-72
38,-73
39,-75
40,-76
41,-77
42,-78
43,-78
44,-77
45,-75
46,-74
47,-74
48,-75
49,-75
50,-74
51,-74
52,-74
53,-75
54,-75
55,-75
56,-75
57,-75
58,-74
59,-73
60,-73
61,-74
62,-74
63,-75
64,-75
65,-76
66,-77
67,-79
68,-82
69,-86
70,-88
71,-91
72,-94
73,-98
74,-101
75,-105
76,-110
77,-113
78,-115
79,-113
80,-109
81,-105
82,-100
83,-96
84,-94
85,-91
86,-88
87,-85
88,-83
89,-82
90,-80
91,-78
92,-77
93,-75
94,-74
95,-72
96,-72
97,-71
98,-71
99,-70
100,-68
101,-68
102,-67
103,-65
104,-62
105,-59
106,-57
107,-55
108,-54
109,-53
110,-48
111,-41
112,-34
113,-31
114,-33
115,-37
116,-43
117,-48
118,-51
119,-56
120,-62
121,-66
122,-69
123,-69
124,-64
125,-57
126,-48
127,-29
128,-10
129,-3
130,2
131,-13
132,-43
133,-68
134,-79
135,-86
136,-91
137,-93
138,-91
139,-85
140,-76
141,-67
142,-59
143,-50
144,-41
145,-34
146,-30
147,-27
148,-24
149,-20
150,-14
151,-9
152,-8
153,-14
154,-25
155,-43
156,-65
157,-74
158,-80
159,-84
160,-86
161,-88
162,-87
163,-84
164,-78
165,-69
166,-54
167,-21
168,44
169,150
170,297
171,469
172,649
173,827
174,996
175,1138
176,1225
177,1254
178,1240
179,1198
180,1072
181,895
182,697
183,500
184,310
185,143
186,11
187,-49
188,-68
189,-78
190,-85
191,-89
192,-92
193,-94
194,-99
195,-105
196,-108
197,-100
198,-85
199,-67
200,-47
201,-42
202,-41
203,-41
204,-41
205,-41
206,-41
207,-41
208,-41
209,-41
210,-40
211,-39
212,-37
213,-36
214,-35
215,-34
216,-32
217,-30
218,-27
219,-24
220,-20
221,-15
222,-6
223,5
224,13
225,21
226,28
227,37
228,48
229,60
230,72
231,80
232,85
233,89
234,92
235,96
236,101
237,106
238,111
239,116
240,122
241,132
242,151
243,172
244,194
245,215
246,230
247,237
248,243
249,247
250,252
251,254
252,256
253,255
254,252
255,247
256,241
257,235
258,227
259,217
260,200
261,185
262,171
263,149
264,128
265,119
266,113
267,110
268,113
269,120
270,128
271,138
272,137
273,122
274,100
275,74
276,51
277,27
278,5
279,-12
280,-31
281,-45
282,-58
283,-65
284,-64
285,-54
286,-41
287,-30
288,-18
289,-6
290,5
291,17
292,30
293,46
294,54
295,47
296,33
297,20
298,6
299,-5
300,-13
301,-24
302,-36
303,-44
304,-50
305,-56
306,-60
307,-58
308,-54
309,-52
310,-50
311,-48
312,-46
313,-44
314,-44
315,-45
316,-47
317,-48
318,-50
319,-51
320,-53
321,-54
322,-56
323,-58
324,-60
325,-61
326,-61
327,-62
328,-62
329,-61
330,-61
331,-61
332,-60
333,-58
334,-56
335,-54
336,-52
337,-50
338,-47
339,-44
340,-41
341,-38
342,-36
343,-35
344,-34
345,-32
346,-30
347,-27
348,-25
349,-23
350,-22
351,-20
352,-18
353,-16
354,-13
355,-10
356,-9
357,-7
358,-6
359,-4
360,-3
361,-1
362,0
363,3
364,5
365,8
366,10
367,13
368,17
369,22
370,27
371,29
372,27
373,20
374,12
375,4
376,0
377,-5
378,-10
379,-14
380,-18
381,-22
382,-25
383,-28
384,-31
385,-32
386,-33
387,-33
388,-33
389,-33
390,-33
391,-32
392,-32
393,-31
394,-31
395,-32
396,-33
397,-34
398,-35
399,-34
400,-33
401,-30
402,-28
403,-25
404,-22
405,-15
406,-11
407,-14
408,-22
409,-31
410,-41
411,-41
412,-26
413,13
414,96
415,217
416,371
417,553
418,747
419,926
420,1074
421,1206
422,1303
423,1316
424,1289
425,1137
426,914
427,674
428,450
429,250
430,94
431,6
432,-27
433,-41
434,-50
435,-61
436,-72
437,-81
438,-90
439,-97
440,-98
441,-95
442,-92
443,-90
444,-88
445,-86
446,-85
447,-83
448,-82
449,-80
450,-78
451,-76
452,-74
453,-71
454,-68
455,-66
456,-65
457,-63
458,-59
459,-54
460,-48
461,-42
462,-35
463,-28
464,-22
465,-17
466,-13
467,-8
468,-4
469,-1
470,1
471,3
472,6
473,10
474,16
475,31
476,59
477,74
478,80
479,85
480,90
481,96
482,103
483,109
484,115
485,122
486,132
487,148
488,165
489,182
490,203
491,223
492,227
493,231
494,235
495,227
496,216
497,207
498,219
499,230
500,238
501,243
502,243
503,236
504,224
505,213
506,201
507,188
508,173
509,155
510,133
511,111
512,92
513,77
514,63
515,53
516,34
517,8
518,-21
519,-38
520,-43
521,-46
522,-48
523,-48
524,-45
525,-41
526,-38
527,-34
528,-31
529,-29
530,-35
531,-47
532,-59
533,-64
534,-70
535,-75
536,-81
537,-86
538,-91
539,-96
540,-99
541,-102
542,-103
543,-104
544,-103
545,-101
546,-99
547,-97
548,-95
549,-93
550,-92
551,-90
552,-89
553,-87
554,-86
555,-86
556,-85
557,-84
558,-81
559,-79
560,-76
561,-74
562,-73
563,-72
564,-72
565,-70
566,-69
567,-70
568,-72
569,-74
570,-75
571,-76
572,-77
573,-76
574,-76
575,-77
576,-78
577,-80
578,-81
579,-82
580,-84
581,-90
582,-93
583,-88
584,-77
585,-69
586,-62
587,-55
588,-50
589,-45
590,-42
591,-39
592,-35
593,-31
594,-26
595,-22
596,-19
597,-19
598,-21
599,-25
600,-29
601,-34
602,-42
603,-55
604,-53
605,-32
606,-18
607,-8
608,0
609,5
610,8
611,6
612,1
613,-6
614,-15
615,-33
616,-65
617,-81
618,-90
619,-98
620,-104
621,-105
622,-102
623,-95
624,-84
625,-72
626,-56
627,-29
628,-12
629,-1
630,7
631,14
632,18
633,19
634,17
635,14
636,10
637,6
638,1
639,-4
640,-10
641,-15
642,-15
643,-11
644,-4
645,5
646,15
647,30
648,38
649,28
650,10
651,-6
652,-24
653,-32
654,-25
655,-7
656,41
657,144
658,296
659,488
660,693
661,885
662,1034
663,1114
664,1139
665,1121
666,1068
667,963
668,830
669,694
670,566
671,432
672,279
673,114
674,-35
675,-90
676,-109
677,-119
678,-123
679,-120
680,-112
681,-104
682,-99
683,-94
684,-89
685,-85
686,-81
687,-76
688,-69
689,-63
690,-56
691,-49
692,-42
693,-35
694,-27
695,-16
696,-5
697,1
698,3
699,4
700,5
701,5
702,6
703,7
704,10
705,12
706,14
707,16
708,18
709,22
710,28
711,34
712,40
713,45
714,50
715,55
716,64
717,75
718,84
719,90
720,90
721,90
722,90
723,90
724,90
725,90
726,86
727,83
728,91
729,111
730,143
731,188
732,206
733,213
734,221
735,228
736,235
737,240
738,243
