,0
0,36
1,41
2,45
3,51
4,57
5,62
6,67
7,71
8,75
9,78
10,81
11,87
12,95
13,102
14,107
15,110
16,112
17,115
18,119
19,123
20,128
21,133
22,139
23,144
24,147
25,150
26,156
27,168
28,177
29,183
30,187
31,187
32,187
33,185
34,184
35,183
36,182
37,181
38,183
39,187
40,191
41,196
42,201
43,204
44,203
45,198
46,185
47,164
48,139
49,124
50,111
51,101
52,91
53,78
54,62
55,51
56,44
57,41
58,41
59,40
60,40
61,39
62,39
63,43
64,51
65,59
66,67
67,71
68,72
69,74
70,75
71,76
72,77
73,77
74,74
75,70
76,64
77,55
78,43
79,41
80,39
81,36
82,35
83,38
84,45
85,55
86,70
87,82
88,91
89,100
90,106
91,110
92,114
93,118
94,122
95,126
96,135
97,148
98,160
99,174
100,189
101,199
102,210
103,215
104,219
105,221
106,223
107,225
108,227
109,229
110,231
111,233
112,235
113,237
114,238
115,240
116,241
117,243
118,244
119,246
120,247
121,249
122,249
123,249
124,248
125,247
126,246
127,244
128,242
129,240
130,237
131,233
132,230
133,226
134,222
135,216
136,209
137,197
138,188
139,180
140,173
141,167
142,161
143,151
144,136
145,124
146,115
147,107
148,98
149,86
150,75
151,62
152,46
153,32
154,23
155,18
156,12
157,4
158,-3
159,-10
160,-16
161,-20
162,-26
163,-32
164,-39
165,-43
166,-46
167,-49
168,-54
169,-58
170,-64
171,-74
172,-91
173,-104
174,-112
175,-119
176,-125
177,-129
178,-132
179,-135
180,-139
181,-142
182,-144
183,-147
184,-150
185,-157
186,-170
187,-178
188,-183
189,-186
190,-185
191,-181
192,-175
193,-168
194,-160
195,-156
196,-152
197,-149
198,-156
199,-166
200,-179
201,-193
202,-208
203,-226
204,-241
205,-248
206,-251
207,-254
208,-256
209,-257
210,-258
211,-258
212,-259
213,-259
214,-258
215,-256
216,-255
217,-253
218,-251
219,-249
220,-247
221,-245
222,-242
223,-239
224,-237
225,-233
226,-227
227,-204
228,-181
229,-167
230,-154
231,-147
232,-151
233,-165
234,-202
235,-249
236,-299
237,-351
238,-399
239,-432
240,-443
241,-444
242,-438
243,-424
244,-398
245,-370
246,-354
247,-343
248,-336
249,-331
250,-329
251,-327
252,-326
253,-325
254,-324
255,-323
256,-322
257,-321
258,-320
259,-318
260,-317
261,-315
262,-313
263,-311
264,-304
265,-289
266,-276
267,-267
268,-262
269,-259
270,-258
271,-256
272,-255
273,-253
274,-251
275,-249
276,-247
277,-244
278,-240
279,-235
280,-226
281,-218
282,-211
283,-203
284,-196
285,-187
286,-175
287,-167
288,-163
289,-160
290,-157
291,-154
292,-151
293,-148
294,-144
295,-138
296,-132
297,-127
298,-121
299,-114
300,-106
301,-100
302,-95
303,-90
304,-87
305,-83
306,-76
307,-64
308,-54
309,-46
310,-36
311,-28
312,-22
313,-16
314,-10
315,0
316,11
317,30
318,50
319,72
320,99
321,128
322,159
323,192
324,230
325,272
326,317
327,357
328,389
329,416
330,439
331,452
332,459
333,464
334,467
335,472
336,476
337,485
338,500
339,525
340,557
341,592
342,626
343,659
344,690
345,713
346,728
347,744
348,758
349,766
350,772
351,774
352,771
353,764
354,756
355,747
356,739
357,730
358,716
359,701
360,687
361,675
362,666
363,656
364,641
365,624
366,608
367,592
368,576
369,562
370,549
371,537
372,525
373,513
374,502
375,494
376,487
377,482
378,477
379,474
380,474
381,477
382,482
383,490
384,503
385,510
386,514
387,517
388,518
389,518
390,516
391,513
392,508
393,502
394,492
395,484
396,479
397,477
398,475
399,473
400,471
401,470
402,470
403,470
404,471
405,472
406,473
407,475
408,477
409,479
410,481
411,483
412,485
413,485
414,484
415,481
416,478
417,471
418,460
419,448
420,434
421,423
422,415
423,409
424,403
425,397
426,389
427,381
428,361
429,317
430,267
431,214
432,138
433,47
434,-61
435,-184
436,-295
437,-417
438,-534
439,-627
440,-709
441,-763
442,-814
443,-851
444,-861
445,-865
446,-867
447,-866
448,-857
449,-847
450,-837
451,-832
452,-828
453,-825
454,-823
455,-820
456,-817
457,-812
458,-806
459,-801
460,-795
461,-789
462,-782
463,-774
464,-761
465,-748
466,-738
467,-723
468,-706
469,-691
470,-680
471,-664
472,-652
473,-646
474,-643
475,-641
476,-643
477,-648
478,-656
479,-649
480,-597
481,-503
482,-393
483,-263
484,-104
485,46
486,199
487,322
488,409
489,470
490,474
491,430
492,333
493,211
494,88
495,-48
496,-170
497,-265
498,-361
499,-431
500,-487
501,-515
502,-526
503,-525
504,-511
505,-473
506,-451
507,-422
508,-412
509,-407
510,-398
511,-426
512,-466
513,-495
514,-539
515,-565
516,-602
517,-625
518,-634
519,-633
520,-619
521,-580
522,-557
523,-520
524,-497
525,-479
526,-460
527,-447
528,-435
529,-422
530,-410
531,-404
532,-398
533,-387
534,-379
535,-375
536,-372
537,-367
538,-363
539,-356
540,-333
541,-261
542,-149
543,-1
544,189
545,389
546,578
547,720
548,769
549,775
550,753
551,726
552,706
553,664
554,577
555,483
556,316
557,136
558,-16
559,-143
560,-230
561,-304
562,-383
563,-411
564,-437
565,-445
566,-439
567,-430
568,-416
569,-387
570,-361
571,-346
572,-332
573,-319
574,-306
575,-293
576,-282
577,-268
578,-256
579,-246
580,-236
581,-222
582,-206
583,-194
584,-185
585,-175
586,-163
587,-152
588,-140
589,-124
590,-106
591,-92
592,-82
593,-76
594,-71
595,-66
596,-66
597,-72
598,-89
599,-113
600,-121
601,-107
602,-65
603,7
604,99
605,201
606,298
607,397
608,475
609,544
610,627
611,679
612,686
613,666
614,611
615,543
616,482
617,406
618,325
619,243
620,129
621,5
622,-120
623,-237
624,-322
625,-402
626,-470
627,-518
628,-560
629,-575
630,-575
631,-561
632,-541
633,-522
634,-500
635,-471
636,-457
637,-442
638,-442
639,-455
640,-466
641,-487
642,-506
643,-518
644,-534
645,-546
646,-561
647,-581
648,-589
649,-597
650,-602
651,-606
652,-610
653,-610
654,-604
655,-595
656,-578
657,-561
658,-542
659,-510
660,-493
661,-481
662,-474
663,-466
664,-455
665,-423
666,-357
667,-260
668,-124
669,53
670,248
671,461
672,634
673,748
674,785
675,756
676,720
677,672
678,614
679,527
680,415
681,324
682,197
683,78
684,-26
685,-145
686,-268
687,-384
688,-498
689,-559
690,-619
691,-641
692,-648
693,-652
694,-654
695,-654
696,-652
697,-649
698,-645
699,-637
700,-624
701,-598
702,-576
703,-555
704,-508
705,-475
706,-439
707,-388
708,-353
709,-309
710,-280
711,-257
712,-226
713,-208
714,-191
715,-166
716,-148
717,-129
718,-116
719,-104
720,-95
721,-88
722,-82
723,-75
724,-67
725,-38
726,38
727,139
728,276
729,424
730,585
731,745
732,889
733,1035
734,1155
735,1246
736,1277
737,1276
738,1236
739,1174
740,1106
741,1045
742,966
743,881
744,782
745,667
746,566
747,462
748,378
749,321
750,259
751,217
752,173
753,155
754,148
755,148
756,152
757,156
758,159
759,161
760,162
761,161
762,158
763,155
764,150
765,146
766,149
767,152
768,154
769,155
770,155
771,155
772,153
773,151
774,147
775,143
776,148
777,162
778,208
779,238
780,277
781,326
782,341
783,354
784,321
785,281
786,268
787,279
788,312
789,385
790,483
791,612
792,742
793,872
794,1015
795,1141
796,1251
797,1294
798,1294
799,1251
800,1187
801,1113
802,1048
803,971
804,891
805,810
806,699
807,583
808,470
809,373
810,302
811,218
812,143
813,81
814,13
815,-25
816,-60
817,-86
818,-104
819,-120
820,-132
821,-139
822,-144
823,-147
824,-149
825,-152
826,-154
827,-157
828,-160
829,-163
830,-169
831,-174
832,-180
833,-186
834,-191
835,-196
836,-200
837,-205
838,-210
839,-215
840,-230
841,-246
842,-252
843,-258
844,-263
845,-267
846,-272
847,-280
848,-276
849,-246
850,-163
851,-68
852,45
853,172
854,297
855,428
856,533
857,620
858,717
859,781
860,787
861,756
862,703
863,634
864,561
865,493
866,417
867,343
868,252
869,136
870,17
871,-110
872,-215
873,-297
874,-392
875,-472
876,-555
877,-628
878,-665
879,-708
880,-725
881,-731
882,-737
883,-744
884,-750
885,-758
886,-760
887,-761
888,-762
889,-763
890,-764
891,-763
892,-760
893,-756
894,-751
895,-745
896,-738
897,-728
898,-715
899,-704
900,-696
901,-689
902,-685
903,-681
904,-679
905,-678
