,0
0,94
1,95
2,96
3,97
4,97
5,97
6,95
7,92
8,89
9,85
10,80
11,75
12,67
13,51
14,31
15,23
16,18
17,15
18,12
19,9
20,8
21,7
22,5
23,4
24,3
25,2
26,0
27,0
28,0
29,0
30,-1
31,-2
32,-3
33,-3
34,-4
35,-5
36,-7
37,-9
38,-12
39,-22
40,-30
41,-36
42,-41
43,-43
44,-38
45,-28
46,-20
47,-13
48,-6
49,-2
50,0
51,2
52,3
53,5
54,6
55,7
56,8
57,8
58,7
59,7
60,5
61,3
62,0
63,-4
64,-8
65,-12
66,-16
67,-20
68,-23
69,-25
70,-25
71,-24
72,-21
73,-18
74,-13
75,-5
76,7
77,11
78,14
79,17
80,20
81,21
82,22
83,20
84,18
85,15
86,13
87,12
88,10
89,8
90,5
91,3
92,2
93,2
94,2
95,4
96,5
97,8
98,11
99,16
100,22
101,27
102,31
103,37
104,43
105,48
106,52
107,56
108,59
109,63
110,66
111,69
112,72
113,76
114,78
115,80
116,82
117,83
118,85
119,86
120,87
121,89
122,90
123,92
124,94
125,96
126,97
127,93
128,83
129,72
130,62
131,49
132,38
133,32
134,27
135,23
136,20
137,17
138,14
139,12
140,11
141,10
142,9
143,10
144,11
145,14
146,17
147,20
148,23
149,26
150,30
151,34
152,39
153,42
154,43
155,41
156,37
157,31
158,25
159,16
160,2
161,-11
162,-30
163,-54
164,-74
165,-86
166,-85
167,-66
168,-14
169,85
170,224
171,402
172,615
173,844
174,1047
175,1194
176,1249
177,1247
178,1176
179,1047
180,892
181,726
182,563
183,405
184,257
185,134
186,30
187,-47
188,-100
189,-118
190,-122
191,-125
192,-127
193,-126
194,-119
195,-110
196,-105
197,-101
198,-97
199,-93
200,-91
201,-90
202,-90
203,-90
204,-91
205,-93
206,-94
207,-95
208,-96
209,-97
210,-98
211,-100
212,-101
213,-102
214,-103
215,-104
216,-104
217,-104
218,-104
219,-104
220,-103
221,-102
222,-100
223,-98
224,-96
225,-93
226,-91
227,-89
228,-86
229,-84
230,-81
231,-73
232,-52
233,-43
234,-40
235,-38
236,-35
237,-33
238,-32
239,-30
240,-29
241,-28
242,-26
243,-24
244,-23
245,-21
246,-20
247,-19
248,-18
249,-16
250,-12
251,-8
252,2
253,26
254,48
255,62
256,66
257,69
258,71
259,72
260,69
261,59
262,46
263,36
264,28
265,20
266,14
267,11
268,10
269,10
270,10
271,11
272,12
273,12
274,13
275,14
276,15
277,15
278,15
279,14
280,12
281,9
282,6
283,3
284,0
285,-4
286,-8
287,-12
288,-15
289,-21
290,-27
291,-33
292,-38
293,-42
294,-43
295,-43
296,-43
297,-43
298,-43
299,-43
300,-42
301,-40
302,-37
303,-35
304,-34
305,-34
306,-34
307,-35
308,-35
309,-35
310,-37
311,-39
312,-41
313,-43
314,-44
315,-44
316,-44
317,-43
318,-40
319,-35
320,-30
321,-24
322,-18
323,-12
324,-7
