,0
0,-16
1,-16
2,-15
3,-14
4,-13
5,-12
6,-11
7,-11
8,-10
9,-9
10,-8
11,-7
12,-6
13,-4
14,-3
15,-2
16,0
17,0
18,1
19,2
20,4
21,7
22,9
23,11
24,12
25,12
26,11
27,11
28,10
29,9
30,9
31,7
32,5
33,3
34,3
35,7
36,12
37,15
38,18
39,21
40,23
41,25
42,26
43,26
44,26
45,25
46,25
47,24
48,23
49,22
50,22
51,21
52,21
53,20
54,20
55,20
56,20
57,20
58,21
59,22
60,22
61,22
62,22
63,23
64,23
65,23
66,23
67,23
68,22
69,22
70,22
71,22
72,21
73,21
74,20
75,20
76,20
77,20
78,20
79,20
80,20
81,20
82,20
83,21
84,22
85,22
86,22
87,22
88,23
89,23
90,24
91,23
92,22
93,20
94,18
95,15
96,13
97,11
98,8
99,4
100,1
101,-2
102,-5
103,-8
104,-11
105,-14
106,-17
107,-19
108,-20
109,-21
110,-21
111,-22
112,-23
113,-23
114,-24
115,-24
116,-25
117,-25
118,-26
119,-27
120,-28
121,-28
122,-28
123,-28
124,-27
125,-27
126,-26
127,-25
128,-24
129,-23
130,-22
131,-22
132,-22
133,-22
134,-22
135,-22
136,-23
137,-23
138,-23
139,-23
140,-22
141,-21
142,-20
143,-19
144,-18
145,-17
146,-17
147,-16
148,-16
149,-16
150,-16
151,-16
152,-17
153,-16
154,-16
155,-16
156,-15
157,-15
158,-15
159,-14
160,-14
161,-14
162,-14
163,-15
164,-15
165,-15
166,-14
167,-14
168,-13
169,-12
170,-12
171,-11
172,-9
173,-8
174,-6
175,-5
176,-4
177,-2
178,0
179,2
180,4
181,5
182,5
183,4
184,2
185,1
186,0
187,-3
188,-5
189,-9
190,-12
191,-14
192,-15
193,-14
194,-11
195,-8
196,-4
197,0
198,5
199,11
200,15
201,19
202,22
203,25
204,28
205,30
206,32
207,33
208,32
209,30
210,27
211,23
212,19
213,14
214,5
215,-3
216,-13
217,-22
218,-30
219,-37
220,-44
221,-51
222,-54
223,-57
224,-59
225,-61
226,-63
227,-65
228,-66
229,-67
230,-67
231,-67
232,-67
233,-67
234,-66
235,-65
236,-63
237,-61
238,-58
239,-54
240,-48
241,-29
242,8
243,64
244,134
245,215
246,302
247,386
248,454
249,468
250,457
251,386
252,271
253,136
254,7
255,-90
256,-131
257,-134
258,-110
259,-87
260,-79
261,-80
262,-89
263,-94
264,-97
265,-100
266,-102
267,-104
268,-105
269,-105
270,-105
271,-105
272,-105
273,-104
274,-102
275,-100
276,-97
277,-94
278,-92
279,-89
280,-86
281,-83
282,-79
283,-76
284,-72
285,-69
286,-66
287,-63
288,-59
289,-56
290,-54
291,-52
292,-51
293,-51
294,-50
295,-49
296,-48
297,-47
298,-46
299,-46
300,-45
301,-44
302,-43
303,-42
304,-40
305,-38
306,-36
307,-34
308,-31
309,-28
310,-23
311,-19
312,-14
313,-9
314,-4
315,0
316,5
317,10
318,14
319,18
320,21
321,25
322,28
323,32
324,36
325,39
326,44
327,50
328,57
329,65
330,72
331,76
332,79
333,82
334,84
335,86
336,87
337,88
338,89
339,88
340,88
341,86
342,85
343,82
344,79
345,76
346,73
347,68
348,60
349,52
350,45
351,40
352,33
353,26
354,18
355,11
356,3
357,-3
358,-8
359,-12
360,-13
361,-13
362,-14
363,-14
364,-14
365,-15
366,-15
367,-16
368,-17
369,-17
370,-18
371,-18
372,-18
373,-17
374,-17
375,-16
376,-16
377,-16
378,-16
379,-17
380,-17
381,-18
382,-18
383,-19
384,-19
385,-19
386,-19
387,-19
388,-19
389,-19
390,-19
391,-19
392,-19
393,-20
394,-20
395,-21
396,-21
397,-22
398,-22
399,-22
400,-21
401,-21
402,-20
403,-19
404,-17
405,-16
406,-15
407,-14
408,-13
409,-12
410,-11
411,-10
412,-9
413,-7
414,-5
415,-3
416,0
417,1
418,3
419,5
420,6
421,7
422,7
423,6
424,6
425,5
426,4
427,3
428,2
429,1
430,0
431,0
432,-3
433,-5
434,-7
435,-5
436,-1
437,2
438,3
439,4
440,5
441,6
442,8
443,10
444,11
445,12
446,13
447,13
448,13
449,14
450,14
451,13
452,13
453,13
454,13
455,13
456,13
457,14
458,15
459,15
460,15
461,15
462,16
463,15
464,15
465,14
466,13
467,12
468,11
469,11
470,10
471,9
472,8
473,7
474,6
475,6
476,5
477,3
478,2
479,0
480,0
481,-1
482,-1
483,-2
484,-2
485,-3
486,-4
487,-5
488,-6
489,-7
490,-9
491,-10
492,-11
493,-12
494,-13
495,-14
496,-14
497,-14
498,-14
499,-14
500,-15
501,-15
502,-15
503,-16
504,-16
505,-17
506,-17
507,-17
508,-17
509,-17
510,-17
511,-17
512,-17
513,-17
514,-16
515,-16
516,-16
517,-16
518,-16
519,-17
520,-17
521,-17
522,-17
523,-17
524,-17
525,-17
526,-18
527,-18
528,-18
529,-17
530,-17
531,-18
532,-18
533,-18
534,-18
535,-18
536,-18
537,-17
538,-17
539,-17
540,-17
541,-16
542,-15
543,-14
544,-13
545,-12
546,-11
547,-10
548,-9
549,-7
550,-6
551,-6
552,-5
553,-5
554,-5
555,-4
556,-3
557,-3
558,-2
559,-1
560,0
561,0
562,1
563,3
564,4
565,5
566,6
567,8
568,10
569,12
570,15
571,18
572,22
573,27
574,33
575,38
576,42
577,45
578,48
579,50
580,51
581,53
582,54
583,55
584,56
585,56
586,57
587,57
588,57
589,56
590,54
591,52
592,49
593,46
594,43
595,39
596,35
597,30
598,25
599,21
600,17
