,0
0,-78
1,-83
2,-88
3,-90
4,-90
5,-86
6,-80
7,-71
8,-63
9,-54
10,-44
11,-34
12,-25
13,-19
14,-14
15,-10
16,-7
17,-5
18,-3
19,-1
20,1
21,4
22,6
23,8
24,10
25,11
26,12
27,12
28,11
29,10
30,8
31,4
32,1
33,-2
34,-5
35,-8
36,-10
37,-13
38,-15
39,-18
40,-21
41,-23
42,-26
43,-30
44,-35
45,-40
46,-44
47,-46
48,-48
49,-49
50,-50
51,-50
52,-51
53,-51
54,-52
55,-53
56,-55
57,-58
58,-60
59,-61
60,-59
61,-54
62,-46
63,-37
64,-28
65,-13
66,1
67,17
68,42
69,75
70,129
71,182
72,223
73,237
74,223
75,182
76,83
77,-45
78,-182
79,-294
80,-344
81,-361
82,-345
83,-295
84,-237
85,-203
86,-182
87,-169
88,-159
89,-148
90,-136
91,-114
92,-77
93,-38
94,-1
95,16
96,25
97,32
98,36
99,40
100,43
101,46
102,49
103,51
104,53
105,55
106,59
107,65
108,67
109,58
110,43
111,34
112,26
113,20
114,16
115,15
116,18
117,24
118,31
119,37
120,42
121,47
122,53
123,59
124,63
125,65
126,64
127,63
128,62
129,60
130,59
131,56
132,51
133,48
134,54
135,67
136,82
137,101
138,117
139,132
140,148
141,161
142,169
143,176
144,181
145,184
146,184
147,178
148,170
149,161
150,153
151,145
152,136
153,128
154,121
155,115
156,108
157,98
158,86
159,72
160,56
161,43
162,34
163,26
164,20
165,16
166,13
167,12
168,11
169,10
170,8
171,5
172,2
173,0
174,-2
175,-4
176,-6
177,-8
178,-10
179,-11
180,-12
181,-13
182,-15
183,-19
184,-25
185,-30
186,-33
187,-34
188,-35
189,-35
190,-34
191,-33
192,-30
193,-27
194,-24
195,-26
196,-31
197,-37
198,-41
199,-46
200,-51
201,-56
202,-60
203,-61
204,-62
205,-61
206,-60
207,-59
208,-58
209,-57
210,-55
211,-52
212,-50
213,-49
214,-52
215,-56
216,-62
217,-67
218,-70
219,-74
220,-77
221,-81
222,-85
223,-88
224,-90
225,-92
226,-94
227,-97
228,-100
229,-103
230,-105
231,-108
232,-111
233,-114
234,-118
235,-121
236,-124
237,-126
238,-129
239,-131
240,-133
241,-135
242,-136
243,-138
244,-138
245,-139
246,-139
247,-139
248,-137
249,-136
250,-135
251,-135
252,-134
253,-133
254,-131
255,-129
256,-127
257,-125
258,-125
259,-124
260,-124
261,-123
262,-122
263,-122
264,-121
265,-121
266,-118
267,-115
268,-110
269,-106
270,-101
271,-97
272,-93
273,-88
274,-82
275,-77
276,-73
277,-70
278,-68
279,-67
280,-66
281,-66
282,-67
283,-69
284,-71
285,-74
286,-76
287,-77
288,-79
289,-81
290,-84
291,-88
292,-92
293,-96
294,-98
295,-99
296,-101
297,-102
298,-102
299,-101
300,-98
301,-96
302,-93
303,-91
304,-89
305,-87
306,-83
307,-78
308,-72
309,-69
310,-70
311,-74
312,-80
313,-86
314,-95
315,-109
316,-109
317,-93
