,0
0,-34
1,-33
2,-32
3,-31
4,-30
5,-30
6,-28
7,-27
8,-25
9,-23
10,-21
11,-20
12,-20
13,-19
14,-17
15,-15
16,-13
17,-11
18,-10
19,-9
20,-7
21,-6
22,-4
23,-3
24,-2
25,-2
26,0
27,0
28,2
29,3
30,3
31,0
32,-3
33,-7
34,-12
35,-16
36,-23
37,-29
38,-33
39,-35
40,-36
41,-37
42,-38
43,-39
44,-40
45,-41
46,-41
47,-42
48,-41
49,-41
50,-41
51,-40
52,-38
53,-36
54,-33
55,-29
56,-22
57,-7
58,17
59,58
60,117
61,189
62,268
63,348
64,414
65,440
66,434
67,376
68,255
69,102
70,-46
71,-156
72,-205
73,-207
74,-171
75,-111
76,-60
77,-43
78,-46
79,-56
80,-61
81,-64
82,-64
83,-60
84,-55
85,-51
86,-48
87,-45
88,-43
89,-40
90,-38
91,-35
92,-32
93,-30
94,-28
95,-26
96,-24
97,-22
98,-20
99,-19
100,-17
101,-16
102,-14
103,-12
104,-10
105,-8
106,-5
107,-2
108,4
109,10
110,14
111,20
112,28
113,35
114,43
115,51
116,61
117,70
118,80
119,88
120,98
121,113
122,123
123,128
124,132
125,134
126,136
127,136
128,136
129,137
130,138
131,140
132,132
133,123
134,115
135,107
136,97
137,83
138,67
139,53
140,39
141,27
142,16
143,3
144,-6
145,-12
146,-18
147,-25
148,-30
149,-34
150,-37
151,-40
152,-41
153,-43
154,-44
155,-45
156,-46
157,-47
158,-48
159,-48
160,-49
161,-50
162,-51
163,-51
164,-52
165,-53
166,-53
167,-54
168,-53
169,-53
170,-53
171,-52
172,-52
173,-51
174,-50
175,-50
176,-49
177,-49
178,-49
179,-48
180,-48
181,-46
182,-45
183,-44
184,-42
185,-38
186,-35
187,-34
188,-34
189,-35
190,-35
191,-36
192,-36
193,-37
194,-37
195,-36
196,-36
197,-36
198,-36
199,-34
200,-33
201,-30
202,-27
203,-24
204,-22
205,-20
206,-18
207,-16
208,-14
209,-12
210,-11
211,-11
212,-12
213,-13
214,-14
215,-15
216,-17
217,-20
218,-22
219,-26
220,-33
221,-35
222,-36
223,-37
224,-37
225,-38
226,-39
227,-39
228,-40
229,-41
230,-41
231,-42
232,-42
233,-43
234,-43
235,-43
236,-43
237,-44
238,-45
239,-47
240,-46
241,-39
242,-18
243,15
244,63
245,127
246,207
247,296
248,379
249,432
250,437
251,406
252,304
253,154
254,-7
255,-137
256,-202
257,-211
258,-187
259,-136
260,-92
261,-73
262,-69
263,-66
264,-64
265,-62
266,-59
267,-56
268,-52
269,-49
270,-46
271,-42
272,-38
273,-35
274,-32
275,-30
276,-28
277,-28
278,-27
279,-25
280,-24
281,-23
282,-22
283,-20
284,-19
285,-18
286,-17
287,-15
288,-14
289,-12
290,-9
291,-5
292,1
293,8
294,18
295,30
296,39
297,47
298,55
299,61
300,65
301,70
302,75
303,81
304,91
305,107
306,117
307,121
308,124
309,127
310,128
311,129
312,129
313,129
314,127
315,124
316,121
317,118
318,114
319,106
320,100
321,95
322,79
323,58
324,33
325,17
326,4
327,-3
328,-11
329,-18
330,-27
331,-37
332,-38
333,-38
334,-39
335,-39
336,-39
337,-39
338,-39
339,-40
340,-40
341,-41
342,-41
343,-41
344,-41
345,-40
346,-40
347,-40
348,-40
349,-40
350,-39
351,-39
352,-39
353,-38
354,-38
355,-38
356,-38
357,-37
358,-36
359,-36
360,-35
361,-34
362,-33
363,-31
364,-30
365,-28
366,-27
367,-25
368,-23
369,-22
370,-20
371,-18
372,-17
373,-16
374,-15
375,-14
376,-12
377,-11
378,-9
379,-8
380,-6
381,-5
382,-3
383,-1
384,0
385,1
386,3
387,5
388,7
389,10
390,13
391,16
392,19
393,21
394,23
395,26
396,28
397,30
398,31
399,29
400,26
401,22
402,18
403,14
404,8
405,2
406,-1
407,-5
408,-9
