,0
0,-87
1,-77
2,-74
3,-71
4,-69
5,-67
6,-65
7,-64
8,-61
9,-59
10,-58
11,-56
12,-54
13,-52
14,-50
15,-47
16,-45
17,-42
18,-39
19,-37
20,-33
21,-30
22,-27
23,-23
24,-19
25,-15
26,-11
27,-6
28,-1
29,2
30,7
31,11
32,14
33,17
34,20
35,24
36,27
37,31
38,37
39,44
40,57
41,70
42,83
43,96
44,105
45,114
46,122
47,129
48,134
49,139
50,143
51,147
52,150
53,153
54,157
55,160
56,164
57,166
58,168
59,167
60,164
61,159
62,153
63,145
64,137
65,129
66,119
67,108
68,98
69,89
70,82
71,74
72,64
73,51
74,38
75,24
76,7
77,-11
78,-26
79,-34
80,-39
81,-43
82,-46
83,-49
84,-52
85,-55
86,-57
87,-59
88,-61
89,-63
90,-66
91,-69
92,-76
93,-81
94,-80
95,-72
96,-62
97,-58
98,-55
99,-53
100,-51
101,-49
102,-46
103,-44
104,-43
105,-41
106,-39
107,-37
108,-34
109,-32
110,-29
111,-27
112,-25
113,-23
114,-21
115,-18
116,-15
117,-13
118,-10
119,-7
120,-4
121,-1
122,1
123,4
124,7
125,9
126,12
127,15
128,17
129,20
130,23
131,25
132,27
133,28
134,30
135,32
136,33
137,33
138,33
139,34
140,35
141,36
142,37
143,39
144,40
145,41
146,42
147,43
148,44
149,45
150,46
151,47
152,48
153,49
154,49
155,49
156,50
157,51
158,52
159,53
160,55
161,56
162,57
163,58
164,60
165,61
166,63
167,64
168,65
169,66
170,67
171,67
172,68
173,68
174,69
175,70
176,71
177,72
178,74
179,76
180,78
181,79
182,80
183,82
184,83
185,85
186,87
187,88
188,90
189,91
190,93
191,96
192,101
193,105
194,109
195,111
196,112
197,111
198,110
199,106
200,101
201,95
202,71
203,32
204,-9
205,-36
206,-59
207,-76
208,-91
209,-102
210,-112
211,-117
212,-110
213,-98
214,-88
215,-80
216,-72
217,-64
218,-55
219,-47
220,-38
221,-28
222,-17
223,-6
224,2
225,8
226,13
227,17
228,22
229,27
230,31
231,33
232,30
233,25
234,16
235,5
236,-14
237,-46
238,-63
239,-73
240,-81
241,-84
242,-82
243,-75
244,-65
245,-48
246,-15
247,27
248,49
249,54
250,59
251,62
252,61
253,54
254,42
255,25
256,-5
257,-39
258,-74
259,-102
260,-123
261,-140
262,-154
263,-165
264,-170
265,-165
266,-152
267,-113
268,-51
269,30
270,135
271,267
272,428
273,601
274,763
275,883
276,926
277,866
278,705
279,476
280,238
281,54
282,-13
283,-16
284,37
285,96
286,116
287,121
288,127
289,132
290,116
291,68
292,-15
293,-118
294,-221
295,-309
296,-374
297,-395
298,-404
299,-410
300,-391
301,-357
302,-330
303,-318
304,-310
305,-302
306,-295
307,-271
308,-218
309,-161
310,-115
311,-90
312,-73
313,-62
314,-58
315,-63
316,-76
317,-111
318,-142
319,-153
320,-136
321,-85
322,-6
323,80
324,166
325,246
326,317
327,379
328,399
329,404
330,407
331,410
332,412
333,412
334,412
335,411
336,411
337,409
338,406
339,401
340,383
341,324
342,242
343,157
344,116
345,103
346,114
347,129
348,140
349,126
350,84
351,40
352,27
353,22
354,19
355,21
356,36
357,45
358,51
359,55
360,58
361,62
362,67
363,72
364,78
365,83
366,90
367,98
368,112
369,125
370,137
371,152
372,169
373,174
374,180
375,186
376,168
377,115
378,61
379,8
380,-45
381,-107
382,-176
383,-242
384,-264
385,-276
386,-272
387,-224
388,-170
389,-115
390,-57
391,8
392,75
393,103
394,113
395,89
396,50
397,13
398,-17
399,-47
400,-99
401,-156
402,-190
403,-201
404,-183
405,-151
406,-128
407,-117
408,-108
409,-95
410,-63
411,-4
412,33
413,46
414,59
415,72
416,92
417,126
418,150
419,163
420,172
421,178
422,182
423,184
424,186
425,189
426,193
427,197
428,197
429,192
430,184
431,170
432,148
433,106
434,64
435,21
436,-29
437,-89
438,-159
439,-234
440,-309
441,-378
442,-437
443,-451
444,-454
445,-442
446,-376
447,-274
448,-153
449,-42
450,23
451,46
452,38
453,28
454,21
455,39
456,94
457,168
458,220
459,238
460,229
461,203
462,164
463,151
464,148
465,147
466,147
467,146
468,142
469,136
470,123
471,85
472,13
473,-76
474,-173
475,-263
476,-340
477,-404
478,-456
479,-494
480,-516
481,-530
482,-539
483,-550
484,-562
485,-574
486,-587
487,-593
488,-588
489,-576
490,-542
491,-497
492,-443
493,-384
494,-326
495,-262
496,-196
497,-135
498,-79
499,-29
500,13
501,55
502,98
503,137
504,174
505,209
506,223
507,232
508,237
509,224
510,187
511,131
512,73
513,23
514,-8
515,-19
516,-23
517,-18
518,-7
519,25
520,61
521,96
522,132
523,150
524,161
525,168
