,0
0,132
1,169
2,200
3,218
4,231
5,237
6,232
7,216
8,198
9,175
10,156
11,141
12,130
13,120
14,112
15,104
16,93
17,79
18,64
19,44
20,19
21,-5
22,-33
23,-53
24,-67
25,-72
26,-65
27,-46
28,5
29,91
30,207
31,340
32,476
33,605
34,713
35,769
36,770
37,717
38,602
39,455
40,288
41,109
42,-66
43,-224
44,-357
45,-457
46,-519
47,-543
48,-560
49,-571
50,-580
51,-587
52,-593
53,-597
54,-602
55,-607
56,-611
57,-615
58,-621
59,-628
60,-637
61,-650
62,-666
63,-681
64,-689
65,-694
66,-698
67,-701
68,-706
69,-711
70,-716
71,-723
72,-732
73,-746
74,-769
75,-786
76,-808
77,-837
78,-858
79,-870
80,-879
81,-886
82,-890
83,-893
84,-896
85,-898
86,-900
87,-900
88,-899
89,-897
90,-896
91,-894
92,-892
93,-889
94,-886
95,-883
96,-881
97,-881
98,-883
99,-886
100,-890
101,-895
102,-900
103,-906
104,-913
105,-920
106,-929
107,-939
108,-950
109,-964
110,-976
111,-988
112,-1008
113,-1034
114,-1056
115,-1072
116,-1089
117,-1105
118,-1121
119,-1139
120,-1154
121,-1166
122,-1175
123,-1179
124,-1183
125,-1186
126,-1191
127,-1193
128,-1186
129,-1173
130,-1158
131,-1140
132,-1122
133,-1114
134,-1110
135,-1107
136,-1104
137,-1101
138,-1099
139,-1097
140,-1095
141,-1092
142,-1089
143,-1087
144,-1085
145,-1083
146,-1082
147,-1081
148,-1078
149,-1076
150,-1072
151,-1065
152,-1054
153,-1041
154,-1031
155,-1021
156,-1008
157,-992
158,-977
159,-959
160,-933
161,-911
162,-894
163,-877
164,-853
165,-825
166,-804
167,-789
168,-773
169,-757
170,-741
171,-726
172,-706
173,-681
174,-660
175,-644
176,-629
177,-610
178,-586
179,-564
180,-540
181,-514
182,-487
183,-458
184,-426
185,-392
186,-356
187,-326
188,-304
189,-286
190,-268
191,-250
192,-234
193,-212
194,-187
195,-165
196,-143
197,-106
198,-61
199,-12
200,17
201,43
202,62
203,82
204,109
205,139
206,156
207,165
208,174
209,186
210,197
211,205
212,213
213,220
214,227
215,233
216,239
217,244
218,249
219,254
220,259
221,265
222,272
223,281
224,290
225,297
226,304
227,311
228,317
229,322
230,327
231,329
232,332
233,336
234,342
235,366
236,412
237,485
238,582
239,707
240,857
241,1019
242,1173
243,1306
244,1409
245,1446
246,1440
247,1376
248,1267
249,1131
250,979
251,814
252,654
253,522
254,430
255,375
256,360
257,350
258,344
259,339
260,334
261,330
262,326
263,322
264,317
265,311
266,306
267,303
268,301
269,298
270,296
271,293
272,290
273,289
274,292
275,299
276,309
277,320
278,334
279,347
280,359
281,367
282,373
283,378
284,383
285,388
286,393
287,397
288,401
289,408
290,420
291,439
292,457
293,475
294,494
295,513
296,539
297,572
298,599
299,619
300,637
301,661
302,692
303,715
304,729
305,742
306,754
307,765
308,775
309,784
310,794
311,802
312,808
313,813
314,817
315,821
316,823
317,825
318,826
319,825
320,823
321,820
322,816
323,810
324,803
325,793
326,773
327,753
328,733
329,714
330,692
331,678
332,669
333,662
334,656
335,650
336,646
337,643
338,638
339,633
340,626
341,618
342,610
343,601
344,592
345,581
346,569
347,556
348,539
349,521
350,506
351,494
352,483
353,473
354,464
355,448
356,422
357,400
358,388
359,376
360,363
361,350
362,337
363,325
364,315
365,310
366,307
367,304
368,301
369,300
370,298
371,297
372,297
373,296
374,295
375,294
376,293
377,292
378,290
379,289
380,287
381,285
382,284
383,282
384,280
385,278
386,273
387,260
388,241
389,222
390,203
391,188
392,176
393,164
394,153
395,142
396,133
397,127
398,122
399,115
400,107
401,99
402,89
403,75
404,53
405,35
406,16
407,-1
408,-9
409,-14
410,-18
411,-22
412,-21
413,-11
414,2
415,17
416,35
417,47
418,56
419,62
420,68
421,73
422,77
423,79
424,77
425,73
426,67
427,58
428,43
429,15
430,-12
431,-40
432,-68
433,-100
434,-136
435,-168
436,-197
437,-222
438,-244
439,-268
440,-293
441,-320
442,-349
443,-378
444,-411
445,-432
446,-443
447,-449
448,-435
449,-393
450,-315
451,-207
452,-78
453,64
454,212
455,352
456,434
457,461
458,434
459,356
460,221
461,59
462,-111
463,-282
464,-443
465,-585
466,-702
467,-770
468,-792
469,-805
470,-814
471,-822
472,-835
473,-849
474,-848
475,-848
476,-848
477,-848
478,-848
479,-844
480,-835
481,-827
482,-820
483,-813
484,-806
485,-798
486,-792
487,-786
488,-781
489,-775
490,-768
491,-760
492,-751
493,-742
494,-733
495,-722
496,-712
497,-700
498,-686
499,-669
500,-649
501,-629
502,-610
503,-595
504,-581
505,-567
506,-549
507,-530
508,-512
509,-495
510,-473
511,-447
512,-422
513,-396
514,-369
515,-340
516,-307
517,-275
518,-245
519,-216
520,-188
521,-156
522,-120
523,-84
524,-46
525,-13
526,10
527,28
528,49
529,70
530,90
531,107
532,122
533,136
534,144
535,151
536,156
537,162
538,166
539,165
540,157
541,145
542,132
543,118
544,105
545,94
546,83
547,71
548,58
549,46
550,33
551,21
552,8
553,-6
554,-15
555,-22
556,-28
557,-33
558,-36
559,-38
560,-38
561,-36
562,-33
563,-28
564,-21
565,-13
566,0
567,21
568,40
569,64
570,93
571,114
572,131
573,149
574,167
575,185
576,203
577,220
578,237
579,254
580,271
581,288
582,309
583,330
584,349
585,365
586,378
587,389
588,401
589,416
590,439
591,470
592,495
593,514
594,532
595,544
596,553
597,560
598,564
599,564
600,561
601,555
602,546
603,532
604,502
605,468
606,431
607,390
608,348
609,305
610,264
611,226
612,185
613,154
614,136
615,125
616,119
617,114
618,112
619,109
620,107
621,105
