,0
0,622
1,428
2,256
3,123
4,38
5,-9
6,-33
7,-43
8,-50
9,-61
10,-75
11,-86
12,-93
13,-97
14,-99
15,-100
16,-100
17,-102
18,-103
19,-104
20,-102
21,-98
22,-93
23,-90
24,-87
25,-84
26,-81
27,-79
28,-76
29,-73
30,-71
31,-68
32,-65
33,-62
34,-55
35,-49
36,-44
37,-35
38,-20
39,-10
40,-6
41,-2
42,0
43,3
44,6
45,8
46,11
47,15
48,23
49,40
50,59
51,77
52,96
53,113
54,122
55,126
56,129
57,132
58,133
59,134
60,134
61,133
62,132
63,129
64,125
65,121
66,112
67,96
68,84
69,71
70,57
71,41
72,24
73,8
74,0
75,-5
76,-9
77,-14
78,-19
79,-26
80,-35
81,-39
82,-40
83,-41
84,-41
85,-42
86,-44
87,-46
88,-48
89,-50
90,-52
91,-54
92,-56
93,-58
94,-59
95,-58
96,-55
97,-50
98,-44
99,-34
100,-22
101,-16
102,-12
103,-17
104,-23
105,-28
106,-30
107,-31
108,-30
109,-29
110,-29
111,-28
112,-28
113,-28
114,-27
115,-27
116,-25
117,-22
118,-18
119,-15
120,-13
121,-11
122,-10
123,-8
124,-5
125,-4
126,-2
127,-1
128,-1
129,0
130,0
131,2
132,3
133,4
134,4
135,4
136,4
137,4
138,5
139,5
140,5
141,4
142,5
143,7
144,8
145,8
146,3
147,-5
148,-19
149,-36
150,-43
151,-48
152,-50
153,-50
154,-47
155,-42
156,-39
157,-35
158,-32
159,-30
160,-30
161,-35
162,-41
163,-47
164,-52
165,-59
166,-65
167,-68
168,-68
169,-68
170,-69
171,-69
172,-70
173,-70
174,-71
175,-71
176,-70
177,-68
178,-67
179,-65
180,-64
181,-64
182,-67
183,-71
184,-76
185,-82
186,-82
187,-74
188,-53
189,6
190,106
191,246
192,421
193,618
194,813
195,965
196,1031
197,992
198,852
199,638
200,412
201,226
202,96
203,21
204,-17
205,-44
206,-65
207,-90
208,-106
209,-115
210,-121
211,-112
212,-103
213,-96
214,-92
215,-94
216,-98
217,-100
218,-102
219,-104
220,-105
221,-106
222,-107
223,-108
224,-109
225,-111
226,-112
227,-113
228,-115
229,-118
230,-123
231,-113
232,-99
233,-83
234,-71
235,-63
236,-57
237,-51
238,-41
239,-24
240,-13
241,-7
242,-2
243,3
244,9
245,16
246,26
247,40
248,51
249,59
250,67
251,75
252,83
253,92
254,103
255,112
256,118
257,121
258,124
259,126
260,128
261,128
262,128
263,128
264,127
265,125
266,122
267,119
268,114
269,99
270,78
271,58
272,45
273,37
274,31
275,28
276,25
277,23
278,19
279,17
280,20
281,26
282,30
283,34
284,37
285,38
286,37
287,33
288,27
289,23
290,20
291,18
292,16
293,14
294,12
295,10
296,9
297,8
298,7
299,6
300,4
301,3
302,2
303,1
304,0
305,0
306,0
307,-1
308,-1
309,-1
310,0
311,-1
312,-1
313,-2
314,-3
315,-3
316,-4
317,-4
318,-4
319,-5
320,-6
321,-7
322,-7
323,-7
324,-8
325,-8
326,-9
327,-10
328,-12
329,-12
330,-13
331,-14
332,-16
333,-18
334,-20
335,-24
336,-31
337,-35
338,-30
339,-18
340,16
341,90
342,200
343,344
344,511
345,679
346,815
347,860
348,848
349,741
350,568
351,375
352,201
353,73
354,-5
355,-34
356,-44
357,-49
358,-53
359,-57
360,-59
361,-62
362,-65
363,-69
364,-72
365,-77
366,-81
367,-87
368,-90
369,-85
370,-76
371,-71
372,-67
373,-63
374,-61
375,-58
376,-56
377,-54
378,-51
379,-49
380,-47
381,-45
382,-42
383,-39
384,-35
385,-30
386,-25
387,-21
388,-15
389,-7
390,5
391,18
392,32
393,44
394,53
395,59
396,63
397,68
398,74
399,82
400,94
401,113
402,126
403,134
404,142
405,150
406,160
407,171
408,177
409,181
410,185
411,187
412,188
413,186
414,181
415,174
416,162
417,144
418,128
419,111
420,95
421,74
422,56
423,46
424,38
425,34
426,29
427,22
428,8
429,-5
430,-13
431,-20
432,-27
433,-35
434,-43
435,-46
436,-48
437,-51
438,-53
439,-50
440,-45
441,-39
442,-33
443,-29
444,-27
445,-26
446,-25
447,-24
448,-23
449,-22
450,-21
451,-21
452,-20
453,-19
454,-17
455,-16
456,-15
457,-14
458,-13
459,-11
460,-10
461,-8
462,-6
463,-4
464,-2
465,0
466,2
467,6
468,25
469,60
470,118
471,205
472,324
473,472
474,634
475,781
476,883
477,916
478,860
479,722
480,537
481,339
482,165
483,48
484,5
485,-9
486,-17
487,-22
488,-31
489,-45
490,-57
491,-65
492,-65
493,-59
494,-54
495,-48
496,-48
497,-54
498,-57
499,-60
500,-62
501,-63
502,-64
503,-65
504,-65
505,-64
506,-64
507,-63
508,-62
509,-60
510,-58
511,-53
512,-46
513,-36
514,-29
515,-26
516,-23
517,-20
518,-17
519,-15
520,-12
521,-8
522,0
523,13
524,23
525,31
526,38
527,48
528,60
529,70
530,78
531,85
532,90
533,93
534,99
535,106
536,111
537,116
538,120
539,122
540,123
541,122
542,120
543,116
544,111
545,102
546,88
547,68
548,46
549,22
550,5
551,-7
552,-15
553,-21
554,-25
555,-29
556,-33
557,-38
558,-42
559,-45
560,-46
561,-48
562,-49
563,-50
564,-51
565,-52
566,-52
567,-52
568,-52
569,-52
570,-52
571,-52
572,-52
573,-51
574,-50
575,-50
576,-49
577,-48
578,-48
579,-48
580,-48
581,-48
582,-47
583,-47
584,-46
585,-46
586,-47
587,-48
588,-49
589,-51
590,-53
591,-57
592,-58
593,-55
594,-53
595,-51
596,-49
597,-48
598,-48
599,-49
600,-52
601,-55
602,-59
603,-63
604,-70
605,-74
606,-72
607,-66
608,-58
609,-45
610,-36
611,-31
612,-29
613,-32
614,-35
615,-38
616,-40
617,-42
618,-43
619,-43
620,-43
621,-43
622,-43
623,-44
624,-44
625,-44
626,-45
627,-45
628,-45
629,-44
630,-43
631,-42
632,-40
633,-37
634,-35
635,-33
636,-31
637,-30
638,-27
639,-24
640,-20
641,-18
642,-15
643,-14
644,-12
645,-10
646,-9
647,-8
648,-6
649,-5
650,-4
651,-4
652,-4
653,-5
654,-5
655,-5
656,-4
657,-3
658,0
659,-7
660,-21
661,-32
662,-36
663,-38
664,-41
665,-42
666,-42
667,-41
668,-38
669,-36
670,-34
671,-32
672,-30
673,-28
674,-26
675,-23
676,-20
677,-17
678,-14
679,-10
680,-5
681,0
682,0
683,-4
684,-9
685,-17
686,-31
687,-44
688,-51
689,-46
690,-32
691,15
692,94
693,206
694,349
695,516
696,685
697,824
698,875
699,867
700,773
701,612
702,433
703,264
704,125
705,28
706,-12
707,-25
708,-32
709,-37
710,-40
711,-43
712,-50
713,-62
714,-68
715,-72
716,-74
717,-76
718,-76
719,-76
720,-76
721,-75
722,-74
723,-73
724,-71
725,-68
726,-66
727,-63
728,-61
729,-58
730,-55
731,-53
732,-50
733,-48
734,-46
735,-44
736,-42
737,-39
738,-33
739,-29
740,-24
741,-16
