,0
0,-29
1,-21
2,-15
3,-10
4,-3
5,3
6,9
7,16
8,25
9,34
10,45
11,53
12,59
13,62
14,66
15,70
16,72
17,73
18,71
19,66
20,60
21,53
22,47
23,44
24,41
25,38
26,36
27,33
28,29
29,26
30,22
31,21
32,21
33,22
34,24
35,26
36,28
37,31
38,33
39,34
40,35
41,37
42,44
43,60
44,70
45,96
46,131
47,182
48,252
49,340
50,447
51,564
52,668
53,720
54,688
55,563
56,365
57,135
58,-73
59,-211
60,-253
61,-255
62,-218
63,-193
64,-184
65,-184
66,-195
67,-208
68,-224
69,-238
70,-251
71,-261
72,-268
73,-274
74,-279
75,-285
76,-288
77,-287
78,-281
79,-269
80,-238
81,-202
82,-159
83,-114
84,-71
85,-29
86,11
87,52
88,79
89,104
90,122
91,137
92,147
93,155
94,162
95,169
96,175
97,178
98,181
99,183
100,184
101,186
102,187
103,189
104,192
105,195
106,199
107,202
108,204
109,206
110,208
111,211
112,213
113,216
114,219
115,221
116,224
117,227
118,230
119,232
120,234
121,236
122,240
123,245
124,251
125,258
126,266
127,273
128,280
129,285
130,291
131,296
132,301
133,305
134,307
135,310
136,313
137,315
138,317
139,320
140,323
141,325
142,326
143,326
144,324
145,320
146,314
147,307
148,300
149,293
150,281
151,270
152,260
153,249
154,238
155,225
156,214
157,204
158,193
159,180
160,163
161,153
162,145
163,138
164,132
165,125
166,120
167,115
168,108
169,100
170,91
171,79
172,68
173,60
174,53
175,47
176,41
177,36
178,33
179,29
180,25
181,20
182,13
183,3
184,-5
185,-14
186,-21
187,-27
188,-33
189,-41
190,-49
191,-58
192,-70
193,-88
194,-101
195,-119
196,-145
197,-177
198,-210
199,-245
200,-276
201,-295
202,-307
203,-319
204,-331
205,-339
206,-345
207,-351
208,-358
209,-366
210,-372
211,-380
212,-390
213,-405
214,-418
215,-430
216,-442
217,-454
218,-462
219,-467
220,-471
221,-473
222,-475
223,-477
224,-478
225,-480
226,-481
227,-481
228,-481
229,-480
230,-479
231,-477
232,-475
233,-473
234,-472
235,-470
236,-469
237,-468
238,-468
239,-468
240,-468
241,-470
242,-474
243,-479
244,-483
245,-489
246,-500
247,-522
248,-531
249,-538
250,-544
251,-544
252,-531
253,-493
254,-450
255,-402
256,-354
257,-305
258,-255
259,-203
260,-168
261,-139
262,-121
263,-108
264,-97
265,-88
266,-79
267,-70
268,-62
269,-55
270,-48
271,-41
272,-34
273,-25
274,-17
275,-8
276,0
277,9
278,17
279,26
280,42
281,68
282,98
283,129
284,183
285,246
286,324
287,420
288,524
289,602
290,627
291,592
292,488
293,296
294,78
295,-109
296,-231
297,-264
298,-261
299,-242
300,-232
301,-225
302,-223
303,-228
304,-236
305,-241
306,-247
307,-253
308,-260
309,-265
310,-267
311,-267
312,-265
313,-261
314,-255
315,-248
316,-239
317,-219
318,-186
319,-139
320,-94
321,-47
322,2
323,35
324,70
325,101
326,124
327,141
328,153
329,160
330,166
331,169
332,172
333,174
334,176
335,175
336,172
337,166
338,160
339,151
340,135
341,108
342,84
343,55
344,24
345,-10
346,-39
347,-58
348,-67
349,-72
350,-76
351,-80
352,-81
353,-75
354,-62
355,-44
356,-18
357,6
358,33
359,60
360,87
361,116
362,147
363,171
364,186
365,198
366,208
367,214
368,219
369,223
370,228
371,234
372,242
373,251
374,260
375,269
376,275
377,282
378,290
379,298
380,305
381,311
382,315
383,317
384,317
385,314
386,310
387,306
388,302
389,297
390,291
391,284
392,275
393,257
394,240
395,224
396,211
397,201
398,192
399,183
400,173
401,164
402,157
403,150
404,143
405,137
406,132
407,126
408,120
409,113
410,107
411,101
412,96
413,91
414,87
415,83
416,79
417,75
418,70
419,65
420,60
421,55
422,51
423,48
424,46
425,45
