,0
0,9
1,8
2,7
3,6
4,5
5,4
6,3
7,2
8,1
9,0
10,-1
11,-4
12,-7
13,-10
14,-13
15,-17
16,-25
17,-31
18,-32
19,-28
20,-19
21,5
22,52
23,126
24,227
25,354
26,501
27,657
28,808
29,934
30,994
31,988
32,893
33,690
34,424
35,150
36,-65
37,-166
38,-179
39,-138
40,-68
41,-31
42,-19
43,-33
44,-45
45,-54
46,-60
47,-62
48,-62
49,-62
50,-63
51,-65
52,-55
53,-48
54,-45
55,-43
56,-40
57,-38
58,-36
59,-33
60,-31
61,-29
62,-26
63,-23
64,-21
65,-18
66,-16
67,-12
68,-7
69,-3
70,0
71,2
72,5
73,10
74,17
75,24
76,30
77,40
78,55
79,70
80,81
81,90
82,99
83,109
84,121
85,130
86,136
87,143
88,148
89,153
90,159
91,166
92,169
93,166
94,158
95,146
96,132
97,120
98,106
99,92
100,73
101,54
102,40
103,32
104,23
105,8
106,-5
107,-15
108,-26
109,-33
110,-37
111,-41
112,-43
113,-45
114,-46
115,-47
116,-48
117,-48
118,-49
119,-50
120,-51
121,-52
122,-54
123,-56
124,-57
125,-58
126,-59
127,-59
128,-60
129,-61
130,-61
131,-61
132,-61
133,-62
134,-63
135,-65
136,-66
137,-66
138,-66
139,-66
140,-66
141,-66
142,-66
143,-66
144,-65
145,-63
146,-62
147,-62
148,-62
149,-62
150,-63
151,-63
152,-63
153,-64
154,-65
155,-66
156,-66
157,-67
158,-67
159,-68
160,-68
161,-69
162,-70
163,-71
164,-72
165,-73
166,-74
167,-75
168,-76
169,-76
170,-77
171,-76
172,-76
173,-75
174,-73
175,-70
176,-66
177,-62
178,-58
179,-55
180,-52
181,-48
182,-44
183,-40
184,-37
185,-34
186,-34
187,-34
188,-36
189,-39
190,-42
191,-46
192,-53
193,-66
194,-75
195,-86
196,-103
197,-115
198,-121
199,-125
200,-128
201,-129
202,-130
203,-130
204,-131
205,-131
206,-132
207,-133
208,-136
209,-140
210,-145
211,-149
212,-154
213,-159
214,-164
215,-168
216,-173
217,-178
218,-186
219,-190
220,-186
221,-175
222,-143
223,-85
224,0
225,118
226,264
227,431
228,606
229,761
230,860
231,871
232,823
233,654
234,412
235,149
236,-79
237,-232
238,-286
239,-290
240,-259
241,-238
242,-233
243,-231
244,-228
245,-225
246,-222
247,-219
248,-217
249,-214
250,-211
251,-208
252,-205
253,-203
254,-200
255,-197
256,-193
257,-189
258,-184
259,-181
260,-180
261,-181
262,-182
263,-183
264,-184
265,-185
266,-187
267,-189
268,-185
269,-176
270,-163
271,-145
272,-127
273,-109
274,-99
275,-93
276,-89
277,-85
278,-80
279,-77
280,-72
281,-66
282,-55
283,-43
284,-26
285,-5
286,12
287,22
288,30
289,35
290,40
291,44
292,48
293,49
294,47
295,41
296,34
297,21
298,2
299,-13
300,-30
301,-47
302,-68
303,-84
304,-92
305,-97
306,-103
307,-108
308,-113
309,-117
310,-121
311,-124
312,-126
313,-128
314,-130
315,-131
316,-131
317,-130
318,-129
319,-127
320,-126
321,-125
322,-125
323,-124
324,-123
325,-122
326,-120
327,-118
328,-116
329,-114
330,-111
331,-108
332,-105
333,-102
334,-100
335,-98
336,-96
337,-95
338,-94
339,-92
340,-90
341,-88
342,-85
343,-83
344,-80
345,-77
346,-74
347,-71
348,-69
349,-67
350,-65
351,-63
352,-61
353,-58
354,-53
355,-47
356,-41
357,-36
358,-30
359,-26
360,-22
361,-19
362,-16
363,-13
364,-9
365,-6
366,-3
367,0
368,2
369,6
370,11
371,16
372,22
373,27
374,32
375,36
376,41
377,45
378,50
379,55
380,58
381,62
382,67
383,79
384,99
385,115
386,126
387,136
388,142
389,148
390,151
391,147
392,138
393,128
394,115
395,103
396,98
397,95
398,93
399,92
400,91
401,89
402,88
403,88
404,87
405,87
406,86
407,86
408,86
409,86
410,86
411,87
412,87
413,88
414,89
415,89
416,90
417,91
418,93
419,94
420,96
421,97
422,98
423,100
424,111
425,144
426,199
427,282
428,397
429,547
430,721
431,903
432,1068
433,1191
434,1243
435,1196
436,1044
437,805
438,525
439,263
440,74
441,-3
442,-11
443,23
444,57
445,69
446,73
447,71
448,69
449,67
450,66
451,65
452,64
453,64
454,64
455,64
456,64
457,64
458,65
459,67
460,70
461,73
462,76
463,79
464,81
465,83
466,85
467,88
468,90
469,94
470,97
471,100
472,103
473,105
474,108
475,111
476,114
477,118
478,124
479,134
480,141
481,148
482,156
483,166
484,178
485,191
486,203
487,214
488,224
489,234
490,248
491,255
492,261
493,265
494,268
495,270
496,270
497,268
498,265
499,260
500,254
501,242
502,221
503,203
504,190
505,180
506,170
507,160
508,147
509,139
510,134
511,130
512,127
513,124
514,122
515,120
516,119
517,117
518,115
519,113
520,110
521,108
522,108
523,111
524,115
525,119
526,122
527,124
528,127
529,130
530,133
531,135
532,135
533,135
534,133
535,132
536,130
537,128
538,127
539,126
540,124
541,123
542,122
543,121
544,121
545,121
546,121
547,121
548,121
549,121
550,122
551,123
552,123
553,123
554,123
555,122
556,122
557,122
558,122
559,121
560,121
561,120
562,119
563,118
564,117
565,116
566,115
567,113
568,112
569,109
570,106
571,103
572,101
573,100
574,101
575,103
576,106
577,110
578,114
579,119
580,126
581,132
582,139
583,145
584,150
585,156
586,161
587,167
588,172
589,176
590,181
591,186
592,189
593,189
594,186
595,182
596,177
597,172
598,165
599,158
600,150
601,144
602,138
603,133
604,126
605,120
606,113
607,106
608,100
609,95
610,91
611,88
612,86
613,84
614,82
615,79
616,77
617,76
618,74
619,73
620,71
621,68
622,62
623,47
624,32
625,23
626,22
627,27
628,40
629,73
630,133
631,225
632,351
633,504
634,669
635,834
636,980
637,1089
638,1130
639,1070
640,904
641,660
642,395
643,161
644,4
645,-54
646,-58
647,-41
648,-31
649,-33
650,-48
651,-56
652,-61
653,-66
654,-69
655,-72
656,-73
657,-73
658,-71
659,-68
660,-66
661,-63
662,-61
663,-59
664,-57
665,-55
666,-53
667,-50
668,-48
669,-46
670,-44
671,-42
672,-40
673,-38
674,-36
675,-34
676,-33
677,-30
678,-27
679,-21
680,-14
681,-8
682,-2
683,5
684,16
685,25
686,33
687,38
688,44
689,51
690,58
691,66
692,75
693,83
694,89
695,93
696,97
697,100
698,102
699,103
700,102
701,99
702,95
703,89
704,82
705,69
706,58
707,49
708,41
709,32
710,22
711,7
712,-13
713,-33
714,-52
715,-68
716,-79
717,-87
718,-92
719,-97
720,-100
721,-101
722,-101
723,-99
724,-97
725,-96
726,-94
727,-93
728,-92
729,-91
730,-91
731,-94
732,-97
733,-100
734,-104
735,-110
736,-115
737,-118
738,-118
739,-115
740,-113
741,-111
742,-109
743,-107
744,-105
745,-104
746,-103
747,-103
748,-105
749,-108
750,-111
751,-116
752,-123
753,-124
754,-118
755,-114
756,-111
757,-109
758,-107
759,-105
760,-105
761,-106
762,-108
763,-110
764,-112
765,-115
766,-118
767,-119
768,-120
769,-119
770,-117
771,-115
772,-112
773,-111
774,-114
775,-119
776,-123
777,-126
778,-128
779,-130
780,-130
781,-126
782,-121
783,-116
784,-112
785,-108
786,-104
787,-100
788,-96
789,-93
790,-91
791,-89
792,-87
793,-86
794,-83
795,-78
796,-64
797,-54
798,-49
799,-46
800,-44
801,-44
802,-46
803,-51
804,-57
805,-66
806,-85
807,-95
808,-100
809,-104
810,-107
811,-109
812,-110
813,-110
814,-110
815,-110
816,-109
817,-108
818,-107
819,-106
820,-104
821,-103
822,-105
823,-108
824,-112
825,-115
826,-117
827,-120
828,-122
829,-123
830,-123
831,-120
832,-115
833,-107
834,-81
835,-28
836,59
837,188
838,357
839,551
840,747
841,912
842,1008
843,1016
844,956
845,777
846,528
847,253
848,5
849,-169
850,-232
851,-236
852,-191
853,-139
854,-121
855,-115
856,-116
857,-125
858,-134
859,-142
860,-147
861,-150
862,-151
863,-153
864,-154
865,-155
866,-157
867,-158
868,-158
869,-158
870,-158
871,-158
872,-157
873,-155
874,-153
875,-150
876,-147
877,-143
878,-137
879,-125
880,-116
881,-107
882,-98
883,-87
884,-78
885,-71
886,-65
887,-59
888,-53
889,-42
890,-24
891,-5
892,12
893,23
894,28
895,33
896,38
897,43
898,48
899,52
900,56
901,60
902,64
903,67
904,70
905,73
906,77
907,82
908,85
909,81
910,72
911,61
912,48
913,40
914,32
915,24
916,14
917,-12
918,-38
919,-52
920,-60
921,-64
922,-68
923,-70
924,-71
925,-72
926,-73
927,-74
928,-76
929,-77
930,-77
931,-76
932,-74
933,-71
934,-69
935,-67
936,-65
937,-62
938,-60
939,-58
940,-56
941,-55
942,-54
943,-52
944,-49
945,-48
946,-47
947,-48
948,-50
949,-52
950,-54
951,-56
952,-59
953,-62
954,-64
955,-62
956,-57
957,-50
958,-46
959,-41
960,-37
961,-33
962,-30
963,-27
964,-25
965,-23
966,-22
967,-22
968,-20
969,-19
970,-17
971,-16
972,-16
973,-17
974,-17
975,-18
976,-20
977,-21
978,-23
979,-27
980,-31
981,-31
982,-28
983,-23
984,-20
985,-18
986,-17
987,-16
988,-14
989,-12
990,-10
991,-8
992,-6
993,-5
994,-4
995,-2
996,0
997,1
998,7
999,23
1000,37
1001,45
1002,50
1003,54
1004,57
1005,60
1006,63
1007,64
1008,59
1009,47
1010,29
1011,9
1012,0
1013,-6
1014,-11
1015,-20
1016,-29
1017,-35
1018,-41
1019,-47
1020,-52
1021,-54
1022,-54
1023,-53
1024,-51
1025,-49
1026,-48
1027,-46
1028,-43
1029,-41
1030,-39
1031,-39
1032,-42
1033,-48
1034,-56
1035,-71
1036,-84
1037,-90
1038,-87
1039,-66
1040,-28
1041,33
1042,133
1043,273
1044,447
1045,634
1046,810
1047,952
1048,1027
1049,1027
1050,952
1051,756
1052,485
1053,195
1054,-41
1055,-186
1056,-229
1057,-197
1058,-133
1059,-73
1060,-56
1061,-51
1062,-64
1063,-79
1064,-91
1065,-97
1066,-94
1067,-89
1068,-86
1069,-84
1070,-83
1071,-81
1072,-80
1073,-79
1074,-77
1075,-75
1076,-72
1077,-70
1078,-68
1079,-64
1080,-59
1081,-52
1082,-45
1083,-40
1084,-36
1085,-32
1086,-28
1087,-23
1088,-19
1089,-16
1090,-12
1091,-8
1092,-3
1093,1
1094,7
1095,14
1096,22
1097,32
1098,42
1099,51
1100,65
1101,88
1102,104
1103,112
1104,119
1105,122
1106,124
1107,124
1108,125
1109,126
1110,127
1111,126
1112,119
1113,113
1114,109
1115,103
1116,95
1117,86
1118,68
1119,46
1120,32
1121,20
1122,9
1123,-2
1124,-17
1125,-26
1126,-30
1127,-35
1128,-42
1129,-49
1130,-59
1131,-70
1132,-72
1133,-73
1134,-74
1135,-75
1136,-76
1137,-75
1138,-72
1139,-67
1140,-63
1141,-61
1142,-59
1143,-58
1144,-56
1145,-55
1146,-54
1147,-53
1148,-52
1149,-51
1150,-50
1151,-49
1152,-49
1153,-48
1154,-48
1155,-49
1156,-49
1157,-49
1158,-49
1159,-48
1160,-47
1161,-46
1162,-46
1163,-46
1164,-45
1165,-44
1166,-43
1167,-42
1168,-41
1169,-40
1170,-39
1171,-38
1172,-34
1173,-29
1174,-26
1175,-26
1176,-29
1177,-33
1178,-38
1179,-43
1180,-51
1181,-51
1182,-43
1183,-39
1184,-35
1185,-32
1186,-29
1187,-28
1188,-28
1189,-29
1190,-32
1191,-33
1192,-35
1193,-38
1194,-43
1195,-27
1196,-12
1197,-4
1198,3
1199,10
1200,17
1201,22
1202,26
1203,29
1204,32
1205,35
1206,38
1207,40
1208,40
1209,40
1210,38
1211,36
1212,34
1213,31
1214,27
1215,23
1216,18
1217,11
1218,5
1219,0
1220,-4
1221,-8
1222,-11
1223,-14
1224,-17
1225,-19
1226,-21
1227,-24
1228,-26
1229,-29
1230,-31
1231,-34
1232,-36
1233,-38
1234,-42
1235,-45
1236,-47
1237,-48
1238,-47
1239,-46
1240,-42
1241,-37
1242,-18
1243,20
1244,80
1245,170
1246,294
1247,448
1248,618
1249,780
1250,903
1251,943
1252,928
1253,812
1254,597
1255,329
1256,69
1257,-122
1258,-194
1259,-198
1260,-148
1261,-84
1262,-64
1263,-58
1264,-71
1265,-85
1266,-96
1267,-101
1268,-95
1269,-84
1270,-78
1271,-74
1272,-70
1273,-67
1274,-64
1275,-61
1276,-58
1277,-54
1278,-51
1279,-49
1280,-46
1281,-42
1282,-39
1283,-35
1284,-32
1285,-28
1286,-23
1287,-19
1288,-15
1289,-11
1290,-7
1291,-2
1292,5
1293,19
1294,30
1295,38
1296,45
1297,53
1298,61
1299,68
1300,75
1301,81
1302,87
1303,93
1304,103
1305,123
1306,151
1307,165
1308,168
1309,171
1310,173
1311,174
1312,172
1313,165
1314,157
1315,141
1316,118
1317,104
1318,97
1319,91
1320,85
1321,80
1322,74
1323,64
1324,46
1325,31
1326,20
1327,11
1328,0
1329,-17
1330,-37
1331,-48
1332,-51
1333,-52
1334,-53
1335,-55
1336,-56
1337,-56
1338,-56
1339,-56
1340,-56
1341,-56
1342,-56
1343,-55
1344,-54
1345,-52
1346,-50
1347,-49
1348,-48
1349,-46
1350,-44
1351,-42
1352,-39
1353,-37
1354,-34
1355,-33
1356,-31
1357,-30
1358,-29
1359,-28
1360,-27
1361,-27
1362,-27
1363,-28
1364,-28
1365,-28
1366,-28
1367,-28
1368,-28
1369,-28
1370,-27
1371,-27
1372,-26
1373,-26
1374,-26
1375,-26
1376,-26
1377,-26
1378,-26
1379,-26
1380,-26
1381,-26
1382,-25
1383,-24
1384,-22
1385,-20
1386,-20
1387,-21
1388,-23
1389,-25
1390,-28
1391,-31
1392,-34
1393,-35
1394,-32
1395,-27
1396,-20
1397,-15
1398,-10
1399,-4
1400,0
1401,3
1402,6
1403,7
1404,9
1405,11
1406,14
1407,16
1408,19
1409,21
1410,23
1411,25
1412,27
1413,29
1414,30
1415,29
1416,26
1417,21
1418,15
1419,9
1420,0
1421,-6
1422,-12
1423,-15
1424,-18
1425,-20
1426,-22
1427,-24
1428,-25
1429,-26
1430,-28
1431,-29
1432,-30
1433,-31
1434,-31
1435,-32
1436,-33
1437,-33
1438,-35
1439,-38
1440,-41
1441,-41
1442,-36
1443,-28
1444,-3
1445,35
1446,94
1447,180
1448,292
1449,426
1450,572
1451,718
1452,840
1453,894
1454,885
1455,781
1456,577
1457,334
1458,105
1459,-61
