,0
0,-149
1,-145
2,-142
3,-138
4,-134
5,-124
6,-105
7,-96
8,-91
9,-88
10,-87
11,-89
12,-92
13,-96
14,-97
15,-97
16,-98
17,-99
18,-100
19,-101
20,-103
21,-104
22,-105
23,-105
24,-106
25,-106
26,-105
27,-104
28,-104
29,-103
30,-102
31,-101
32,-100
33,-99
34,-98
35,-96
36,-94
37,-93
38,-92
39,-90
40,-88
41,-86
42,-84
43,-82
44,-79
45,-73
46,-67
47,-60
48,-54
49,-47
50,-40
51,-33
52,-26
53,-19
54,-12
55,-3
56,7
57,15
58,20
59,25
60,29
61,34
62,38
63,41
64,44
65,46
66,48
67,49
68,50
69,50
70,48
71,46
72,44
73,43
74,42
75,41
76,40
77,40
78,40
79,39
80,39
81,39
82,39
83,39
84,38
85,37
86,37
87,37
88,37
89,37
90,37
91,37
92,36
93,36
94,36
95,35
96,35
97,34
98,34
99,33
100,32
101,32
102,31
103,30
104,29
105,27
106,25
107,23
108,22
109,21
110,22
111,27
112,33
113,39
114,45
115,48
116,51
117,54
118,57
119,60
120,63
121,64
122,66
123,67
124,69
125,71
126,73
127,74
128,75
129,77
130,78
131,79
132,81
133,82
134,83
135,84
136,84
137,85
138,86
139,87
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,87
150,87
151,88
152,89
153,91
154,92
155,94
156,94
157,95
158,96
159,98
160,99
161,101
162,101
163,102
164,103
165,103
166,103
167,103
168,102
169,100
170,98
171,96
172,94
173,92
174,90
175,87
176,83
177,81
178,78
179,75
180,72
181,68
182,63
183,58
184,53
185,49
186,45
187,41
188,38
189,35
190,32
191,30
192,27
193,25
194,22
195,18
196,14
197,11
198,8
199,6
200,3
201,1
202,0
203,-1
204,-2
205,-4
206,-6
207,-10
208,-18
209,-6
210,31
211,82
212,151
213,235
214,337
215,452
216,563
217,699
218,790
219,799
220,752
221,561
222,306
223,58
224,-124
225,-197
226,-202
227,-151
228,-97
229,-77
230,-71
231,-74
232,-79
233,-81
234,-83
235,-84
236,-86
237,-88
238,-91
239,-94
240,-98
241,-104
242,-110
243,-115
244,-119
245,-122
246,-124
247,-125
248,-127
249,-129
250,-132
251,-136
252,-139
253,-142
254,-144
255,-147
256,-148
257,-149
258,-149
259,-149
260,-147
261,-144
262,-141
263,-137
264,-134
265,-131
266,-129
267,-126
268,-124
269,-123
270,-123
271,-122
272,-121
273,-120
274,-118
275,-115
276,-113
277,-110
278,-107
279,-105
280,-104
281,-103
282,-103
283,-105
284,-106
285,-109
286,-111
287,-114
288,-116
289,-118
290,-121
291,-123
292,-125
293,-128
294,-133
295,-138
296,-141
297,-141
298,-139
299,-135
300,-130
301,-123
302,-112
303,-98
304,-88
305,-80
306,-74
307,-67
308,-61
309,-55
310,-50
311,-46
312,-42
313,-38
314,-34
315,-30
316,-25
317,-20
318,-11
319,2
320,16
321,26
322,32
323,37
324,41
325,46
326,50
327,54
328,58
329,63
330,70
331,76
332,78
333,80
334,81
335,81
336,83
337,83
338,84
339,82
340,79
341,75
342,71
343,67
344,63
345,59
346,55
347,54
348,55
349,58
350,63
351,68
352,73
353,78
354,83
355,86
356,86
357,83
358,77
359,70
360,64
361,56
362,49
363,45
364,43
365,42
366,40
367,38
368,35
369,36
370,43
371,53
372,63
373,74
374,80
375,80
376,81
377,81
378,82
379,82
380,83
381,83
382,84
383,84
384,84
385,84
386,84
387,84
388,83
389,83
390,82
391,81
392,80
393,80
394,80
395,79
396,79
397,78
398,78
399,77
400,76
401,76
402,75
403,75
404,74
405,73
406,72
407,71
408,70
409,69
410,68
411,67
412,66
413,65
414,65
415,65
416,66
417,67
418,69
419,72
420,76
421,80
422,85
423,89
424,94
425,97
426,102
427,107
428,111
429,115
430,118
431,119
432,120
433,118
434,115
435,111
436,106
437,101
438,95
439,89
440,82
441,75
442,67
443,62
444,57
445,54
446,51
447,47
448,43
449,39
450,34
451,30
452,25
453,21
454,18
455,16
456,13
457,11
458,9
459,7
460,4
461,2
462,-1
463,-4
464,-8
465,-12
466,-15
467,-18
468,-22
469,-26
470,-30
471,-34
472,-35
473,-35
474,-34
475,-32
476,-28
477,-23
478,-5
479,31
480,87
481,167
482,262
483,364
484,474
485,581
486,642
487,663
488,631
489,533
490,331
491,81
492,-152
493,-317
494,-358
495,-356
496,-304
497,-245
498,-195
499,-163
500,-156
501,-150
502,-146
503,-141
504,-139
505,-138
506,-136
507,-135
508,-134
509,-132
510,-131
511,-130
512,-130
513,-128
514,-128
515,-127
516,-127
517,-127
518,-128
519,-129
520,-129
521,-129
522,-128
523,-127
524,-126
525,-125
526,-124
527,-122
528,-121
529,-121
530,-121
531,-120
532,-120
533,-120
534,-119
535,-118
536,-116
537,-114
538,-111
539,-108
540,-105
541,-103
542,-101
543,-99
544,-98
545,-97
546,-95
547,-94
548,-93
549,-92
550,-91
551,-89
552,-87
553,-86
554,-85
555,-85
556,-86
557,-86
558,-88
559,-89
560,-90
561,-92
562,-93
563,-95
564,-96
565,-97
566,-98
567,-100
568,-103
569,-106
570,-109
571,-109
572,-107
573,-101
574,-94
575,-84
576,-69
577,-55
578,-41
579,-27
580,-16
581,-3
582,14
583,34
584,50
585,57
586,61
587,65
588,67
589,69
590,69
591,68
592,65
593,62
594,58
595,51
596,51
597,60
598,63
599,64
600,65
