,0
0,60
1,70
2,82
3,89
4,95
5,104
6,112
7,120
8,120
9,114
10,101
11,62
12,5
13,-70
14,-167
15,-290
16,-441
17,-606
18,-759
19,-855
20,-861
21,-793
22,-613
23,-386
24,-157
25,31
26,159
27,207
28,224
29,230
30,228
31,223
32,211
33,180
34,172
35,170
36,169
37,173
38,177
39,180
40,172
41,163
42,157
43,151
44,147
45,141
46,134
47,126
48,117
49,109
50,102
51,99
52,96
53,95
54,93
55,92
56,91
57,89
58,87
59,86
60,83
61,81
62,77
63,70
64,70
65,73
66,79
67,78
68,58
69,35
70,23
71,14
72,7
73,1
74,-13
75,-38
76,-45
77,-47
78,-48
79,-49
80,-49
81,-49
82,-48
83,-47
84,-46
85,-46
86,-45
87,-44
88,-43
89,-43
90,-42
91,-40
92,-37
93,-34
94,-29
95,-25
96,-21
97,-15
98,-8
99,-3
100,0
101,3
102,7
103,11
104,15
105,21
106,27
107,33
108,37
109,41
110,44
111,47
112,47
113,44
114,38
115,33
116,28
117,23
118,19
119,15
120,13
121,10
122,8
123,6
124,3
125,0
126,0
127,2
128,6
129,9
130,13
131,16
132,18
133,15
134,11
135,6
136,2
137,0
138,-3
139,-7
140,-10
141,-14
142,-18
143,-23
144,-32
145,-49
146,-65
147,-77
148,-85
149,-92
150,-99
151,-101
152,-102
153,-103
154,-104
155,-105
156,-106
157,-106
158,-105
159,-102
160,-98
161,-88
162,-61
163,-27
164,-6
165,0
166,5
167,7
168,8
169,7
170,4
171,1
172,-1
173,-6
174,-13
175,-13
176,-4
177,4
178,16
179,28
180,46
181,57
182,60
183,61
184,49
185,14
186,-35
187,-106
188,-199
189,-313
190,-444
191,-583
192,-713
193,-823
194,-882
195,-876
196,-784
197,-589
198,-348
199,-102
200,104
201,228
202,246
203,240
204,192
205,141
206,123
207,118
208,132
209,140
210,144
211,147
212,150
213,152
214,154
215,156
216,157
217,159
218,160
219,161
220,161
221,160
222,158
223,155
224,153
225,151
226,149
227,146
228,144
229,142
230,140
231,139
232,137
233,135
234,133
235,130
236,128
237,125
238,122
239,119
240,117
241,114
242,113
243,111
244,109
245,105
246,99
247,94
248,93
249,93
250,92
251,91
252,91
253,90
254,93
255,98
256,105
257,120
258,129
259,132
260,135
261,138
262,140
263,142
264,142
265,141
266,140
267,140
268,140
269,139
270,138
271,137
272,134
273,132
274,131
275,130
276,128
277,126
278,124
279,124
280,124
281,125
282,127
283,129
284,131
285,133
286,136
287,140
288,140
289,137
290,132
291,128
292,125
293,123
294,120
295,118
296,115
297,112
298,109
299,106
300,102
301,93
302,77
303,61
304,48
305,43
306,41
307,39
308,38
309,36
310,34
311,31
312,29
313,26
314,21
315,15
316,2
317,-20
318,-31
319,-36
320,-40
321,-43
322,-45
323,-46
324,-47
325,-48
326,-48
327,-47
328,-45
329,-43
330,-40
331,-37
332,-34
333,-29
334,-23
335,-13
336,-2
337,8
338,21
339,27
340,26
341,24
342,21
343,17
344,29
345,38
346,43
347,48
348,51
349,53
350,54
351,53
352,51
353,49
354,46
355,42
356,33
357,18
358,-3
359,-50
360,-126
361,-235
362,-376
363,-541
364,-717
365,-873
366,-952
367,-948
368,-848
369,-636
370,-379
371,-128
372,68
373,176
374,194
375,174
376,123
377,94
378,84
379,85
380,93
381,100
382,108
383,107
384,93
385,70
386,48
387,37
388,29
389,30
390,41
391,51
392,60
393,65
394,60
395,51
396,40
397,27
398,17
399,4
400,-7
401,-13
402,-17
403,-16
404,-8
405,-1
406,5
407,4
408,-5
409,-12
410,-17
411,-23
412,-29
413,-35
414,-42
415,-56
416,-78
417,-92
418,-99
419,-105
420,-109
421,-111
422,-112
423,-116
424,-121
425,-109
426,-87
427,-75
428,-73
429,-72
430,-71
431,-70
432,-70
433,-71
434,-72
435,-73
436,-75
437,-79
438,-83
439,-71
440,-51
441,-36
442,-31
443,-26
444,-20
445,-12
446,0
447,15
448,25
449,30
450,34
451,40
452,46
453,53
454,70
455,82
456,84
457,86
458,87
459,85
460,81
461,75
462,63
463,51
464,43
465,37
466,32
467,28
468,25
469,25
470,28
471,32
472,38
473,44
474,36
475,23
476,8
477,-2
478,-9
479,-13
480,-15
481,-18
482,-22
483,-21
484,-11
485,-2
486,6
487,6
488,-2
489,-12
490,-22
491,-31
492,-40
493,-49
494,-54
495,-57
496,-60
497,-62
498,-63
499,-62
500,-59
501,-55
502,-47
503,-33
504,-19
505,-9
506,0
507,12
508,19
509,20
510,21
511,21
512,22
513,22
514,23
515,24
516,25
517,27
518,30
519,34
520,39
521,49
522,66
523,75
524,82
525,84
526,79
527,67
528,33
529,-30
530,-116
531,-220
532,-332
533,-450
534,-572
535,-688
536,-768
537,-775
538,-729
539,-580
540,-367
541,-140
542,65
543,208
544,262
545,231
546,161
547,92
548,60
549,50
550,61
551,94
552,132
553,153
554,153
555,128
556,95
557,79
558,76
559,74
560,73
561,71
562,68
563,65
564,62
565,58
566,53
567,46
568,36
569,28
570,23
571,19
572,17
573,14
574,11
575,8
576,4
577,0
578,-3
579,-8
580,-14
581,-19
582,-23
583,-30
584,-43
585,-59
586,-69
587,-73
588,-74
589,-76
590,-79
591,-82
592,-87
593,-94
594,-104
595,-108
596,-110
597,-112
598,-113
599,-113
600,-112
601,-109
602,-108
603,-107
604,-105
