,0
0,115
1,118
2,121
3,125
4,130
5,139
6,158
7,179
8,199
9,220
10,245
11,265
12,281
13,291
14,296
15,300
16,305
17,310
18,312
19,304
20,287
21,271
22,254
23,239
24,226
25,204
26,173
27,145
28,125
29,104
30,84
31,64
32,41
33,17
34,-5
35,-21
36,-37
37,-52
38,-65
39,-71
40,-76
41,-80
42,-84
43,-85
44,-85
45,-84
46,-82
47,-79
48,-77
49,-74
50,-69
51,-64
52,-60
53,-59
54,-63
55,-68
56,-73
57,-78
58,-87
59,-94
60,-95
61,-90
62,-84
63,-79
64,-73
65,-68
66,-65
67,-65
68,-70
69,-75
70,-80
71,-82
72,-84
73,-86
74,-89
75,-91
76,-93
77,-94
78,-96
79,-99
80,-101
81,-102
82,-102
83,-103
84,-103
85,-104
86,-105
87,-105
88,-104
89,-104
90,-104
91,-104
92,-104
93,-104
94,-104
95,-102
96,-101
97,-101
98,-102
99,-104
100,-105
101,-105
102,-105
103,-105
104,-105
105,-106
106,-106
107,-107
108,-107
109,-108
110,-110
111,-113
112,-117
113,-120
114,-121
115,-118
116,-113
117,-107
118,-101
119,-97
120,-91
121,-84
122,-78
123,-72
124,-67
125,-62
126,-58
127,-54
128,-49
129,-44
130,-39
131,-34
132,-30
133,-27
134,-23
135,-19
136,-15
137,-12
138,-8
139,-4
140,0
141,3
142,6
143,9
144,10
145,11
146,9
147,5
148,0
149,-7
150,-14
151,-21
152,-26
153,-31
154,-36
155,-41
156,-47
157,-51
158,-55
159,-58
160,-60
161,-63
162,-65
163,-68
164,-70
165,-72
166,-75
167,-80
168,-93
169,-110
170,-123
171,-133
172,-140
173,-141
174,-135
175,-125
176,-92
177,-20
178,95
179,263
180,470
181,700
182,924
183,1095
184,1169
185,1116
186,916
187,608
188,248
189,-85
190,-321
191,-398
192,-399
193,-330
194,-246
195,-174
196,-138
197,-118
198,-106
199,-96
200,-84
201,-74
202,-69
203,-64
204,-61
205,-58
206,-55
207,-53
208,-50
209,-47
210,-44
211,-40
212,-37
213,-34
214,-30
215,-27
216,-23
217,-18
218,-7
219,2
220,9
221,15
222,20
223,26
224,32
225,33
226,33
227,32
228,29
229,25
230,27
231,43
232,61
233,79
234,89
235,93
236,96
237,98
238,100
239,103
240,106
241,109
242,112
243,116
244,120
245,125
246,131
247,138
248,148
249,167
250,184
251,199
252,218
253,240
254,260
255,280
256,299
257,312
258,319
259,326
260,330
261,331
262,327
263,318
264,306
265,293
266,276
267,262
268,249
269,228
270,200
271,175
272,147
273,123
274,105
275,88
276,67
277,35
278,11
279,-1
280,-12
281,-20
282,-28
283,-41
284,-70
285,-98
286,-116
287,-127
288,-134
289,-140
290,-145
291,-149
292,-147
293,-138
294,-127
295,-117
296,-107
297,-99
298,-93
299,-88
300,-85
301,-82
302,-79
303,-76
304,-73
305,-73
306,-76
307,-82
308,-90
309,-100
310,-114
311,-122
312,-126
313,-130
314,-133
315,-135
316,-136
317,-135
318,-131
319,-125
320,-118
321,-111
322,-107
323,-101
324,-96
325,-90
326,-86
327,-83
328,-83
329,-85
330,-87
331,-90
332,-93
333,-97
334,-101
335,-108
336,-114
337,-118
338,-114
339,-106
340,-98
341,-93
342,-88
343,-82
344,-77
345,-73
346,-69
347,-67
348,-66
349,-66
350,-66
351,-66
352,-67
353,-68
354,-68
355,-68
356,-68
357,-68
358,-67
359,-67
360,-65
361,-61
362,-55
363,-48
364,-42
365,-35
366,-26
367,-17
368,-10
369,-3
370,2
371,6
372,11
373,16
374,21
375,24
376,26
377,26
378,23
379,20
380,15
381,10
382,4
383,-2
384,-12
385,-22
386,-30
387,-36
388,-39
389,-41
390,-44
391,-46
392,-47
393,-49
394,-50
395,-52
396,-55
397,-58
398,-60
399,-62
400,-64
401,-66
402,-70
403,-75
404,-88
405,-119
406,-142
407,-159
408,-159
409,-146
410,-109
411,-19
412,118
413,307
414,530
415,767
416,984
417,1142
418,1204
419,1135
420,928
421,604
422,231
423,-102
424,-328
425,-393
426,-390
427,-312
428,-234
429,-187
430,-170
431,-152
432,-127
433,-103
434,-93
435,-89
436,-86
437,-83
438,-80
439,-77
440,-72
441,-67
442,-62
443,-57
444,-51
445,-44
446,-33
447,-24
448,-18
449,-13
450,-8
451,-3
452,2
453,5
454,7
455,6
456,5
457,3
458,1
459,0
460,0
461,8
462,20
463,27
464,32
465,37
466,42
467,47
468,52
469,57
470,61
471,64
472,68
473,73
474,83
475,99
476,113
477,125
478,135
479,145
480,156
481,168
482,180
483,194
484,209
485,226
486,245
487,262
488,273
489,281
490,287
491,291
492,294
493,296
494,298
495,300
496,303
497,305
498,306
499,304
500,297
501,286
502,267
503,240
504,215
505,188
506,159
507,128
508,101
509,81
510,60
511,40
512,19
513,-7
514,-24
515,-37
516,-47
517,-52
518,-52
519,-51
520,-50
521,-48
522,-47
523,-46
524,-45
525,-45
526,-44
527,-41
528,-39
529,-37
530,-34
531,-31
532,-29
533,-32
534,-39
535,-47
536,-52
537,-58
538,-64
539,-70
540,-74
541,-77
542,-77
543,-76
544,-76
545,-76
546,-76
547,-75
548,-73
549,-71
550,-69
551,-70
552,-74
553,-78
554,-82
555,-84
556,-85
557,-87
558,-89
559,-91
560,-93
561,-94
562,-95
563,-95
564,-96
565,-96
566,-96
567,-94
568,-92
569,-89
570,-86
571,-83
572,-80
573,-77
574,-73
575,-70
576,-68
577,-67
578,-66
579,-66
580,-66
581,-66
582,-66
583,-66
584,-65
585,-64
586,-63
587,-61
588,-59
589,-57
590,-55
591,-53
592,-52
593,-52
594,-52
595,-52
596,-52
597,-52
598,-51
599,-51
600,-49
601,-47
602,-43
603,-39
604,-36
605,-32
606,-29
607,-26
608,-23
609,-20
610,-16
611,-14
612,-11
613,-9
614,-6
615,-1
616,4
617,8
618,9
619,7
620,4
621,0
622,-2
623,-5
624,-7
625,-11
626,-15
627,-20
628,-24
629,-29
630,-33
631,-38
632,-43
633,-48
634,-53
635,-58
636,-63
637,-68
638,-75
639,-83
640,-92
641,-100
642,-107
643,-114
644,-119
645,-125
646,-131
647,-137
648,-147
649,-162
650,-169
651,-163
652,-150
653,-113
654,-19
655,122
656,304
657,519
658,751
659,969
660,1130
661,1190
662,1112
663,898
664,583
665,240
666,-53
667,-241
668,-290
669,-306
670,-277
671,-247
672,-224
673,-209
674,-199
675,-182
676,-153
677,-137
678,-131
679,-126
680,-121
681,-117
682,-114
683,-111
684,-107
685,-103
686,-99
687,-96
688,-93
689,-90
690,-87
691,-84
692,-81
693,-78
694,-74
695,-69
696,-64
697,-57
698,-51
699,-44
700,-39
701,-33
702,-29
703,-24
704,-21
705,-17
706,-14
707,-12
708,-9
709,-6
710,-2
711,1
712,5
713,9
714,12
715,14
716,16
717,19
718,23
719,27
720,32
721,42
722,65
723,86
724,107
725,129
726,155
727,170
728,180
729,189
730,197
731,205
732,212
733,218
734,224
735,230
736,236
737,244
738,251
739,257
740,259
741,257
742,253
743,247
744,238
745,223
746,191
747,162
748,141
749,118
750,95
751,71
752,44
753,16
754,-10
755,-38
756,-48
757,-52
758,-56
759,-60
760,-63
761,-65
762,-67
763,-68
764,-69
765,-70
766,-71
767,-73
768,-74
769,-74
770,-74
771,-73
772,-72
773,-70
774,-68
775,-66
776,-63
777,-61
778,-59
779,-58
780,-58
781,-57
782,-56
783,-55
784,-55
785,-56
786,-58
787,-59
788,-60
789,-60
790,-60
791,-60
792,-61
793,-63
794,-64
795,-64
796,-64
797,-65
798,-66
799,-67
800,-69
801,-70
802,-71
803,-73
804,-80
805,-79
806,-65
807,-58
808,-54
809,-49
810,-45
811,-41
812,-38
813,-35
814,-33
815,-32
816,-32
817,-34
818,-37
819,-42
820,-47
821,-53
822,-60
823,-68
824,-78
825,-96
826,-127
827,-136
828,-141
829,-146
830,-148
831,-147
832,-136
833,-119
834,-90
835,-45
836,-25
837,-18
838,-13
839,-8
840,-5
841,-2
842,0
843,0
844,2
845,3
846,6
847,9
848,12
849,14
850,16
851,17
852,18
853,20
854,22
855,24
856,27
857,31
858,35
859,41
860,48
861,54
862,60
863,64
864,69
865,73
866,77
867,81
868,85
869,89
870,94
871,99
872,103
873,105
874,101
875,91
876,79
877,68
878,61
879,55
880,50
881,45
882,40
883,35
884,31
885,28
886,24
887,21
888,18
889,16
890,13
891,11
892,9
893,6
894,3
895,0
896,-4
897,-12
898,-32
899,-57
900,-78
901,-96
902,-103
903,-98
904,-82
905,-39
906,58
907,208
908,404
909,635
910,883
911,1112
912,1267
913,1288
914,1238
915,1015
916,682
917,312
918,-11
919,-220
920,-280
921,-275
922,-196
923,-130
924,-112
925,-103
926,-94
