,0
0,-24
1,-13
2,19
3,72
4,147
5,247
6,368
7,497
8,619
9,720
10,790
11,814
12,811
13,769
14,684
15,560
16,406
17,247
18,120
19,44
20,11
21,0
22,-4
23,-7
24,-10
25,-11
26,-13
27,-14
28,-16
29,-17
30,-17
31,-18
32,-18
33,-18
34,-17
35,-16
36,-14
37,-12
38,-8
39,-5
40,-2
41,1
42,8
43,14
44,19
45,24
46,27
47,30
48,32
49,35
50,38
51,40
52,42
53,43
54,45
55,48
56,51
57,54
58,60
59,67
60,76
61,88
62,95
63,102
64,109
65,119
66,131
67,147
68,160
69,170
70,180
71,191
72,202
73,211
74,225
75,241
76,255
77,266
78,274
79,285
80,300
81,314
82,324
83,337
84,346
85,352
86,357
87,360
88,360
89,358
90,354
91,348
92,338
93,324
94,304
95,279
96,250
97,222
98,191
99,155
100,121
101,88
102,50
103,9
104,-28
105,-51
106,-73
107,-96
108,-116
109,-130
110,-142
111,-152
112,-160
113,-168
114,-175
115,-180
116,-184
117,-187
118,-189
119,-190
120,-189
121,-186
122,-183
123,-181
124,-179
125,-177
126,-175
127,-172
128,-169
129,-167
130,-164
131,-162
132,-159
133,-156
134,-153
135,-149
136,-147
137,-144
138,-140
139,-136
140,-132
141,-129
142,-127
143,-124
144,-121
145,-118
146,-115
147,-112
148,-108
149,-102
150,-95
151,-89
152,-83
153,-77
154,-72
155,-68
156,-63
157,-59
158,-56
159,-52
160,-49
161,-46
162,-43
163,-40
164,-38
165,-34
166,-30
167,-26
168,-22
169,-19
170,-17
171,-15
172,-13
173,-11
174,-10
175,-8
176,-7
177,-6
178,-5
179,-4
180,-4
181,-4
182,-3
183,-3
184,-2
185,-1
186,-1
187,-1
188,0
189,0
190,-1
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,-1
198,-1
199,-2
200,-1
201,-1
202,-1
203,-1
204,-1
205,-1
206,-1
207,0
208,0
209,0
210,0
211,0
212,0
213,-1
214,-1
215,-2
216,-3
217,-4
218,-4
219,-3
220,-2
221,-8
222,-17
223,-20
224,-22
225,-23
226,-24
227,-25
228,-26
229,-28
230,-29
231,-31
232,-33
233,-34
234,-34
235,-34
236,-34
237,-33
238,-32
239,-31
240,-31
241,-30
242,-29
243,-28
244,-28
245,-28
246,-28
247,-29
248,-29
249,-30
