,0
0,33
1,34
2,34
3,34
4,35
5,36
6,35
7,33
8,31
9,29
10,26
11,23
12,20
13,17
14,13
15,11
16,9
17,9
18,11
19,14
20,18
21,22
22,25
23,29
24,32
25,36
26,39
27,44
28,49
29,54
30,60
31,67
32,79
33,100
34,113
35,127
36,140
37,157
38,175
39,193
40,209
41,223
42,234
43,247
44,262
45,275
46,285
47,294
48,301
49,307
50,311
51,316
52,322
53,327
54,330
55,327
56,319
57,307
58,287
59,249
60,208
61,171
62,137
63,108
64,84
65,57
66,33
67,16
68,0
69,-11
70,-21
71,-34
72,-49
73,-57
74,-63
75,-68
76,-73
77,-77
78,-81
79,-85
80,-88
81,-90
82,-92
83,-94
84,-97
85,-100
86,-103
87,-106
88,-108
89,-109
90,-106
91,-101
92,-93
93,-86
94,-81
95,-76
96,-70
97,-66
98,-62
99,-60
100,-58
101,-57
102,-57
103,-59
104,-63
105,-67
106,-72
107,-77
108,-83
109,-87
110,-92
111,-98
112,-103
113,-107
114,-109
115,-109
116,-107
117,-103
118,-99
119,-94
120,-91
121,-88
122,-86
123,-83
124,-81
125,-79
126,-76
127,-74
128,-71
129,-70
130,-68
131,-67
132,-66
133,-65
134,-64
135,-63
136,-62
137,-62
138,-61
139,-60
140,-59
141,-57
142,-56
143,-55
144,-54
145,-53
146,-52
147,-50
148,-49
149,-49
150,-49
151,-47
152,-44
153,-41
154,-37
155,-36
156,-36
157,-39
158,-42
159,-46
160,-49
161,-52
162,-55
163,-59
164,-63
165,-66
166,-68
167,-70
168,-72
169,-73
170,-75
171,-76
172,-76
173,-76
174,-77
175,-77
176,-78
177,-80
178,-81
179,-82
180,-83
181,-85
182,-86
183,-86
184,-84
185,-82
186,-78
187,-73
188,-69
189,-65
190,-60
191,-56
192,-52
193,-47
194,-44
195,-42
196,-40
197,-38
198,-36
199,-35
200,-33
201,-33
202,-32
203,-31
204,-30
205,-28
206,-28
207,-28
208,-28
209,-28
210,-29
211,-29
212,-29
213,-29
214,-30
215,-31
216,-32
217,-32
218,-32
219,-32
220,-32
221,-31
222,-31
223,-30
224,-29
225,-28
226,-27
227,-25
228,-24
229,-22
230,-21
231,-19
232,-17
233,-15
234,-12
235,-5
236,1
237,5
238,4
239,0
240,-3
241,-6
242,-9
243,-14
244,-17
245,-20
246,-20
247,-18
248,-15
249,-12
250,-8
251,-5
252,-1
253,4
254,11
255,16
256,21
257,29
258,58
259,111
260,193
261,295
262,406
263,511
264,585
265,610
266,590
267,526
268,408
269,275
270,150
271,53
272,-16
273,-37
274,-45
275,-43
276,-28
277,-21
278,-18
279,-14
280,-11
281,-9
282,-5
283,-2
284,1
285,7
286,11
287,15
288,17
289,20
290,21
291,22
292,24
293,27
294,29
295,32
296,34
297,37
298,40
299,42
300,45
301,48
302,50
303,53
304,55
305,57
306,59
307,61
308,64
309,69
310,76
311,82
312,88
313,94
314,98
315,102
316,105
317,108
318,111
319,113
320,115
321,118
322,121
323,124
324,127
325,130
326,133
327,137
328,144
329,156
330,168
331,179
332,188
333,196
334,204
335,213
336,222
337,231
338,240
339,252
340,259
341,262
342,263
343,265
344,267
345,269
346,269
347,267
348,262
349,254
350,245
351,232
352,215
353,192
354,162
355,136
356,116
357,97
358,73
359,42
360,19
361,5
362,-8
363,-21
364,-29
365,-35
366,-40
367,-44
368,-49
369,-53
370,-56
371,-59
372,-61
373,-64
374,-68
375,-72
376,-78
377,-83
378,-89
379,-94
380,-98
381,-103
382,-107
383,-111
384,-114
385,-115
386,-117
387,-118
388,-118
389,-116
390,-113
391,-108
392,-102
393,-97
394,-92
395,-87
396,-84
397,-80
398,-76
399,-73
400,-69
401,-66
402,-63
403,-60
404,-57
405,-54
406,-52
407,-50
408,-49
409,-48
410,-47
411,-47
412,-47
413,-48
414,-48
415,-47
416,-47
417,-46
418,-47
419,-47
420,-47
421,-45
422,-43
423,-42
424,-42
425,-46
426,-52
427,-58
428,-63
429,-66
430,-70
431,-74
432,-78
433,-82
434,-84
435,-86
436,-88
437,-90
438,-93
439,-96
440,-98
441,-98
442,-98
443,-97
444,-95
445,-94
446,-92
447,-89
448,-86
449,-83
450,-79
451,-76
452,-72
453,-69
454,-66
455,-61
456,-54
457,-48
458,-42
459,-36
460,-32
461,-29
462,-27
463,-25
464,-24
465,-23
466,-22
467,-22
468,-22
469,-21
470,-21
471,-20
472,-18
473,-17
474,-16
475,-16
476,-17
477,-18
478,-20
479,-23
480,-27
481,-32
482,-36
483,-41
484,-45
485,-47
486,-50
487,-55
488,-61
489,-67
490,-70
491,-71
492,-69
493,-66
494,-63
495,-60
496,-57
497,-50
498,-43
499,-40
500,-41
501,-45
502,-48
503,-48
504,-49
505,-50
506,-52
507,-54
508,-57
509,-59
510,-61
511,-61
512,-61
513,-61
514,-60
515,-57
516,-54
517,-50
518,-46
519,-43
520,-40
521,-37
522,-33
523,-26
524,-18
525,-12
526,-7
527,-3
528,2
529,7
530,10
531,7
532,-2
533,-13
534,-25
535,-40
536,-47
537,-44
538,-36
539,-12
540,47
541,129
542,231
543,354
544,478
545,579
546,619
547,614
548,550
549,448
550,332
551,209
552,98
553,16
554,-33
555,-52
556,-59
557,-53
558,-38
559,-12
560,12
561,18
562,21
563,23
564,24
565,25
566,26
567,26
568,27
569,29
570,31
571,33
572,35
573,37
574,40
575,42
576,45
577,48
578,51
579,54
580,56
581,58
582,60
583,61
584,62
585,63
586,64
587,66
588,67
589,68
590,69
591,71
592,72
593,74
594,76
595,77
596,77
597,77
598,77
599,78
600,80
601,82
602,84
603,86
604,90
605,95
606,106
607,118
608,129
609,140
610,150
611,159
612,169
613,180
614,192
615,204
616,219
617,238
618,250
619,258
620,263
621,268
622,271
623,274
624,276
625,277
626,276
627,274
628,269
629,262
630,253
631,235
632,205
633,180
634,155
635,132
636,104
637,72
638,39
639,17
640,4
641,-5
642,-14
643,-23
644,-33
645,-45
646,-54
647,-60
648,-62
649,-64
650,-66
651,-68
652,-69
653,-70
654,-72
655,-73
656,-74
657,-75
658,-77
659,-78
660,-78
661,-79
662,-79
663,-80
664,-81
665,-81
666,-81
667,-82
668,-82
669,-82
670,-82
671,-83
672,-85
673,-85
674,-86
675,-86
676,-85
677,-83
678,-81
679,-78
680,-76
681,-71
682,-67
683,-66
684,-71
685,-76
686,-81
687,-85
688,-91
689,-96
690,-98
691,-98
692,-96
693,-93
694,-91
695,-90
696,-89
697,-87
698,-85
699,-84
700,-82
701,-81
702,-80
703,-79
704,-79
705,-78
706,-79
707,-79
708,-80
709,-80
710,-79
711,-78
712,-77
713,-76
714,-75
715,-74
716,-73
717,-71
718,-70
719,-69
720,-68
721,-68
722,-68
723,-68
724,-67
725,-67
726,-66
727,-65
728,-64
729,-60
730,-56
731,-54
732,-56
733,-60
734,-66
735,-71
736,-77
737,-82
738,-86
739,-86
740,-83
741,-79
742,-75
743,-72
744,-69
745,-65
746,-61
747,-56
748,-52
749,-48
750,-43
751,-39
752,-33
753,-26
754,-19
755,-15
756,-11
757,-8
758,-5
759,-3
760,-1
761,0
762,0
763,-2
764,-6
765,-12
766,-18
767,-29
768,-45
769,-48
770,-50
771,-52
772,-54
773,-56
774,-56
775,-53
776,-48
777,-43
778,-39
779,-36
780,-32
781,-29
782,-24
783,-20
784,-17
785,-14
786,-12
787,-7
788,15
789,62
790,133
791,229
792,340
793,449
794,537
795,577
796,573
797,512
798,382
799,226
800,90
801,-4
802,-47
803,-61
804,-69
805,-73
806,-72
807,-65
808,-54
809,-41
810,-29
811,-15
812,-3
813,4
814,9
815,12
816,14
817,16
818,18
819,22
820,25
821,28
822,31
823,33
824,34
825,36
826,38
827,39
828,40
829,40
830,40
831,40
832,40
833,41
834,42
835,43
836,46
837,49
838,52
839,55
840,58
841,60
842,61
843,63
844,65
845,68
846,70
847,73
848,76
849,81
850,86
851,92
852,98
853,105
854,112
855,119
856,130
857,142
858,154
859,165
860,175
861,184
862,193
863,200
864,206
865,210
866,215
867,224
868,244
869,264
870,279
871,295
872,306
873,314
874,320
875,322
876,319
877,310
878,298
879,283
880,261
881,245
882,224
883,197
884,173
885,155
886,137
887,114
888,84
889,53
890,27
891,10
892,-2
893,-17
894,-31
895,-45
896,-58
897,-67
898,-72
899,-77
900,-82
901,-88
902,-94
903,-100
904,-106
905,-113
906,-119
907,-126
908,-132
909,-139
910,-146
911,-154
912,-161
913,-161
914,-154
915,-143
916,-132
917,-121
918,-111
919,-104
920,-99
921,-94
922,-89
923,-86
924,-82
925,-77
926,-73
927,-70
928,-65
929,-60
930,-54
931,-48
932,-45
933,-46
934,-51
935,-57
936,-62
