,0
0,36
1,48
2,58
3,61
4,59
5,54
6,46
7,38
8,27
9,13
10,-4
11,-20
12,-34
13,-46
14,-57
15,-68
16,-77
17,-84
18,-89
19,-94
20,-100
21,-105
22,-109
23,-114
24,-120
25,-126
26,-133
27,-140
28,-147
29,-154
30,-162
31,-169
32,-176
33,-181
34,-186
35,-190
36,-194
37,-196
38,-198
39,-200
40,-202
41,-203
42,-205
43,-207
44,-208
45,-210
46,-211
47,-211
48,-213
49,-214
50,-215
51,-216
52,-216
53,-216
54,-215
55,-215
56,-214
57,-213
58,-213
59,-213
60,-215
61,-217
62,-220
63,-223
64,-228
65,-235
66,-241
67,-248
68,-254
69,-258
70,-262
71,-265
72,-268
73,-272
74,-275
75,-279
76,-283
77,-286
78,-290
79,-293
80,-295
81,-295
82,-295
83,-294
84,-294
85,-294
86,-294
87,-295
88,-295
89,-295
90,-296
91,-297
92,-297
93,-298
94,-300
95,-301
96,-303
97,-304
98,-305
99,-307
100,-308
101,-310
102,-311
103,-312
104,-312
105,-310
106,-308
107,-304
108,-300
109,-296
110,-291
111,-287
112,-282
113,-279
114,-275
115,-272
116,-268
117,-264
118,-261
119,-259
120,-257
121,-256
122,-255
123,-254
124,-254
125,-255
126,-256
127,-257
128,-259
129,-260
130,-263
131,-265
132,-267
133,-270
134,-273
135,-275
136,-278
137,-281
138,-286
139,-291
140,-295
141,-295
142,-291
143,-284
144,-275
145,-259
146,-232
147,-187
148,-131
149,-69
150,-9
151,53
152,73
153,83
154,78
155,33
156,-30
157,-105
158,-185
159,-266
160,-337
161,-393
162,-410
163,-417
164,-422
165,-402
166,-371
167,-337
168,-313
169,-295
170,-279
171,-263
172,-248
173,-231
174,-214
175,-198
176,-181
177,-167
178,-155
179,-143
180,-133
181,-123
182,-114
183,-106
184,-97
185,-90
186,-84
187,-80
188,-76
189,-72
190,-70
191,-67
192,-64
193,-62
194,-60
195,-59
196,-58
197,-56
198,-54
199,-51
200,-48
201,-44
202,-41
203,-36
204,-31
205,-25
206,-19
207,-12
208,-6
209,3
210,13
211,22
212,27
213,30
214,34
215,37
216,41
217,45
218,50
219,54
220,60
221,68
222,77
223,88
224,103
225,116
226,126
227,132
228,138
229,143
230,147
231,149
232,149
233,146
234,142
235,136
236,128
237,117
238,98
239,80
240,63
241,45
242,29
243,9
244,-18
245,-38
246,-48
247,-56
248,-63
249,-70
250,-76
251,-81
252,-85
253,-89
254,-93
255,-97
256,-102
257,-106
258,-111
259,-116
260,-121
261,-124
262,-127
263,-129
264,-132
265,-134
266,-137
267,-140
268,-142
269,-144
270,-146
271,-148
272,-149
273,-149
274,-149
275,-148
276,-146
277,-144
278,-142
279,-139
280,-135
281,-131
282,-127
283,-123
284,-119
285,-114
286,-108
287,-96
288,-85
289,-80
290,-77
291,-75
292,-72
293,-69
294,-67
295,-67
296,-71
297,-79
298,-89
299,-97
300,-102
301,-107
302,-112
303,-116
304,-121
305,-124
306,-126
307,-128
308,-130
309,-132
310,-133
311,-134
312,-136
313,-136
314,-137
315,-137
316,-137
317,-137
318,-136
319,-136
320,-135
321,-135
322,-134
323,-134
324,-134
325,-135
326,-135
327,-136
328,-137
329,-138
330,-140
331,-140
332,-140
333,-140
334,-141
335,-141
336,-140
337,-139
338,-137
339,-134
340,-131
341,-129
342,-126
343,-124
344,-122
345,-120
346,-117
347,-114
348,-111
349,-108
350,-104
351,-99
352,-95
353,-90
354,-86
355,-83
356,-80
357,-79
358,-78
359,-79
360,-81
361,-83
362,-85
363,-87
364,-89
365,-91
366,-93
367,-95
368,-97
369,-99
370,-100
371,-102
372,-104
373,-106
374,-109
375,-111
376,-112
377,-113
378,-114
379,-114
380,-115
381,-116
382,-116
383,-117
384,-118
385,-119
386,-120
387,-121
388,-122
389,-123
390,-122
391,-122
392,-121
393,-119
394,-118
395,-116
396,-115
397,-115
398,-114
399,-113
400,-111
401,-109
402,-108
403,-106
404,-105
405,-103
406,-102
407,-100
408,-99
409,-98
410,-98
411,-99
412,-98
413,-98
414,-96
415,-94
416,-92
417,-89
418,-86
419,-83
420,-80
421,-77
422,-74
423,-72
424,-70
425,-68
426,-66
427,-63
428,-60
429,-57
430,-52
431,-48
432,-43
433,-39
434,-35
435,-32
436,-29
437,-26
438,-22
439,-19
440,-15
441,-10
442,-5
443,-1
444,2
445,5
446,7
447,8
448,8
449,8
450,7
451,7
452,6
453,6
454,5
455,4
456,3
457,1
458,0
459,-2
460,-2
461,1
462,5
463,10
464,16
465,20
466,21
467,14
468,6
469,2
470,-1
471,-5
472,-9
473,-13
474,-16
475,-19
476,-21
477,-22
478,-22
479,-22
480,-21
481,-19
482,-17
483,-14
484,-9
485,-4
486,2
487,26
488,68
489,129
490,198
491,278
492,355
493,430
494,470
495,484
496,456
497,372
498,225
499,56
500,-101
501,-217
502,-263
503,-262
504,-213
505,-147
506,-83
507,-46
508,-36
509,-30
510,-26
511,-19
512,-12
513,-5
514,0
515,4
516,8
517,10
518,13
519,14
520,16
521,18
522,20
523,22
524,25
525,27
526,29
527,30
528,31
529,32
530,34
531,36
532,38
533,40
534,43
535,44
536,47
537,49
538,53
539,57
540,60
541,64
542,68
543,72
544,75
545,78
546,81
547,85
548,88
549,91
550,95
551,100
552,105
553,110
554,116
555,121
556,127
557,134
558,142
559,151
560,162
561,173
562,185
563,198
564,213
565,227
566,242
567,252
568,261
569,268
570,273
571,275
572,273
573,269
574,263
575,256
576,248
577,236
578,223
579,208
580,190
581,169
582,153
583,138
584,122
585,103
586,84
587,65
588,48
589,35
590,26
591,18
592,9
593,-1
594,-9
595,-13
596,-15
597,-17
598,-18
599,-20
600,-21
601,-22
602,-24
603,-25
604,-27
605,-28
606,-29
607,-30
608,-30
609,-31
610,-31
611,-31
612,-31
613,-31
614,-32
615,-32
616,-33
617,-35
618,-36
619,-37
620,-38
621,-39
622,-40
623,-38
624,-37
625,-36
626,-35
627,-34
628,-33
629,-32
630,-31
631,-30
632,-29
633,-29
634,-28
635,-28
636,-26
637,-24
638,-22
639,-20
640,-18
641,-15
642,-13
643,-10
644,-7
645,-5
646,-2
647,-1
648,0
649,1
650,3
651,4
652,5
653,6
654,6
655,7
656,9
657,11
658,13
659,15
660,17
661,18
662,20
663,21
664,23
665,23
666,23
667,23
668,22
669,21
670,20
671,20
672,20
673,21
674,21
675,22
676,23
677,24
678,25
679,26
680,27
681,27
682,27
683,26
684,26
685,26
686,26
687,27
688,27
689,27
690,27
691,27
692,26
693,26
694,25
695,24
696,23
697,22
698,22
699,21
700,21
701,21
702,21
703,21
704,21
705,21
706,22
707,22
708,21
709,21
710,20
711,20
712,21
713,22
714,24
715,26
716,30
717,33
718,38
719,42
720,45
721,47
722,49
723,50
724,51
725,52
726,53
727,53
728,53
729,53
730,52
731,52
732,52
733,52
