,0
0,-66
1,-65
2,-65
3,-67
4,-68
5,-69
6,-70
7,-69
8,-68
9,-67
10,-67
11,-69
12,-71
13,-74
14,-77
15,-82
16,-85
17,-81
18,-74
19,-71
20,-69
21,-67
22,-66
23,-64
24,-63
25,-63
26,-63
27,-62
28,-62
29,-61
30,-60
31,-60
32,-59
33,-58
34,-58
35,-57
36,-56
37,-56
38,-56
39,-55
40,-54
41,-53
42,-51
43,-49
44,-46
45,-43
46,-40
47,-35
48,-30
49,-24
50,-19
51,-15
52,-11
53,-8
54,-5
55,-3
56,0
57,2
58,5
59,9
60,14
61,19
62,23
63,26
64,26
65,23
66,17
67,10
68,1
69,-5
70,-11
71,-17
72,-22
73,-26
74,-29
75,-31
76,-34
77,-37
78,-41
79,-44
80,-48
81,-51
82,-53
83,-55
84,-56
85,-58
86,-59
87,-61
88,-64
89,-67
90,-70
91,-75
92,-87
93,-92
94,-83
95,-63
96,-33
97,7
98,75
99,140
100,207
101,275
102,334
103,356
104,356
105,330
106,259
107,127
108,-23
109,-159
110,-258
111,-328
112,-355
113,-368
114,-379
115,-379
116,-361
117,-307
118,-225
119,-125
120,-32
121,9
122,18
123,23
124,28
125,32
126,35
127,37
128,40
129,43
130,48
131,53
132,57
133,59
134,60
135,61
136,64
137,69
138,75
139,83
140,92
141,99
142,104
143,107
144,109
145,110
146,111
147,111
148,110
149,111
150,112
151,113
152,114
153,115
154,115
155,115
156,115
157,114
158,113
159,110
160,103
161,107
162,130
163,140
164,145
165,150
166,154
167,159
168,162
169,166
170,169
171,172
172,174
173,176
174,178
175,179
176,178
177,177
178,174
179,172
180,169
181,166
182,164
183,160
184,157
185,154
186,151
187,148
188,144
189,140
190,132
191,114
192,97
193,81
194,62
195,41
196,18
197,6
198,-1
199,-6
200,-11
201,-15
202,-19
203,-23
204,-28
205,-33
206,-37
207,-42
208,-48
209,-54
210,-63
211,-72
212,-77
213,-82
214,-84
215,-86
216,-86
217,-87
218,-88
219,-90
220,-91
221,-92
222,-93
223,-92
224,-91
225,-90
226,-88
227,-85
228,-82
229,-78
230,-74
231,-70
232,-67
233,-66
234,-64
235,-61
236,-56
237,-51
238,-48
239,-47
240,-50
241,-55
242,-61
243,-67
244,-72
245,-78
246,-86
247,-93
248,-96
249,-95
250,-93
251,-91
252,-88
253,-87
254,-86
255,-85
256,-83
257,-82
258,-81
259,-80
260,-79
261,-79
262,-80
263,-81
264,-82
265,-83
266,-84
267,-84
268,-85
269,-85
270,-86
271,-86
272,-86
273,-85
274,-84
275,-85
276,-86
277,-87
278,-89
279,-89
280,-88
281,-87
282,-86
283,-85
284,-84
285,-80
286,-78
287,-77
288,-76
289,-76
290,-77
291,-78
292,-78
293,-78
294,-77
295,-75
296,-74
297,-73
298,-70
299,-67
300,-69
301,-74
302,-77
303,-82
304,-85
305,-84
306,-73
307,-60
308,-52
309,-46
310,-41
311,-35
312,-30
313,-24
314,-19
315,-13
316,-9
317,-5
318,-1
319,1
320,4
321,7
322,10
323,12
324,14
325,16
326,18
327,19
328,20
329,20
330,20
331,19
332,17
333,14
334,10
335,5
336,0
337,-5
338,-10
339,-16
340,-28
341,-39
342,-44
343,-46
344,-48
345,-49
346,-52
347,-54
348,-57
349,-58
350,-57
351,-53
352,-48
353,-42
354,-36
355,-28
356,-21
357,-19
358,-22
359,-26
360,-32
361,-40
362,-41
363,-30
364,0
365,53
366,132
367,230
368,336
369,425
370,470
371,467
372,405
373,265
374,81
375,-106
376,-263
377,-365
378,-407
379,-421
380,-410
381,-380
382,-323
383,-264
384,-195
385,-120
386,-55
387,-15
388,6
389,17
390,25
391,31
392,38
393,44
394,50
395,55
396,59
397,64
398,68
399,72
400,76
401,80
402,83
403,86
404,90
405,93
406,96
407,99
408,101
409,102
410,103
411,104
412,104
413,106
414,107
415,109
416,111
417,113
418,116
419,119
420,122
421,125
422,128
423,131
424,135
425,138
426,142
427,146
428,150
429,153
430,156
431,158
432,161
433,165
434,169
435,172
436,176
437,179
438,183
439,186
440,188
441,190
442,191
443,191
444,190
445,187
446,184
447,181
448,178
449,175
450,171
451,167
452,162
453,157
454,152
455,147
456,141
457,128
458,113
459,102
460,95
461,87
462,72
463,47
464,29
465,19
466,9
467,-1
468,-12
469,-20
470,-27
471,-34
472,-41
473,-47
474,-52
475,-56
476,-59
477,-63
478,-67
479,-72
480,-74
481,-74
482,-73
483,-70
484,-68
485,-67
486,-66
487,-65
488,-64
489,-61
490,-59
491,-58
492,-58
493,-58
494,-59
495,-59
496,-60
497,-61
498,-64
499,-66
500,-69
501,-70
502,-71
503,-72
504,-74
505,-76
506,-77
507,-77
508,-74
509,-70
510,-66
511,-63
512,-60
513,-55
514,-50
515,-46
516,-46
517,-50
518,-56
519,-63
520,-67
521,-70
522,-74
523,-77
524,-80
525,-83
526,-84
527,-84
528,-84
529,-82
530,-80
531,-77
532,-74
533,-70
534,-67
535,-64
536,-58
537,-53
538,-48
539,-45
540,-46
541,-49
542,-53
543,-56
544,-59
545,-62
546,-66
547,-69
548,-73
549,-76
550,-78
551,-81
552,-83
553,-84
554,-86
555,-87
556,-88
557,-90
558,-94
559,-98
560,-99
561,-95
562,-88
563,-80
564,-74
565,-68
566,-63
567,-59
568,-55
569,-51
570,-49
571,-48
572,-46
573,-44
574,-42
575,-40
576,-39
577,-38
578,-37
579,-36
580,-34
581,-32
582,-30
583,-28
584,-27
585,-25
586,-22
587,-19
588,-15
589,-11
590,-4
591,2
592,10
593,16
594,24
595,32
596,37
597,40
598,39
599,36
600,30
601,24
602,17
603,10
604,0
605,-9
606,-18
607,-26
608,-30
609,-33
610,-37
611,-40
612,-42
613,-44
614,-47
615,-48
616,-50
617,-52
618,-54
619,-55
620,-55
621,-55
622,-55
623,-56
624,-57
625,-58
626,-60
627,-63
628,-68
629,-71
630,-68
631,-58
632,-29
633,13
634,80
635,166
636,255
637,334
638,392
639,412
640,397
641,352
642,237
643,82
644,-79
645,-224
646,-335
647,-392
648,-411
649,-395
650,-349
651,-297
652,-258
653,-235
654,-214
655,-191
656,-150
657,-97
658,-44
659,-9
660,0
661,6
662,13
663,21
664,28
665,34
666,39
667,44
668,47
669,51
670,53
671,54
672,55
673,56
674,56
675,56
676,57
677,58
678,59
679,60
680,61
681,61
682,62
683,64
684,67
685,72
686,77
687,81
688,85
689,89
690,95
691,104
692,110
693,115
694,118
695,121
696,124
697,129
698,134
699,139
700,142
701,143
702,143
703,143
704,144
705,145
706,146
707,146
708,146
709,145
710,146
711,148
712,149
713,150
714,151
715,151
716,150
717,149
718,148
719,147
720,145
721,143
722,141
723,138
724,136
725,133
726,131
727,128
728,120
729,101
730,84
731,60
732,37
733,18
734,0
735,-15
736,-25
737,-37
738,-49
739,-54
740,-57
741,-60
742,-63
743,-65
744,-67
745,-68
746,-69
747,-70
748,-70
749,-71
750,-72
751,-73
752,-73
753,-73
754,-74
755,-75
756,-75
757,-76
758,-76
759,-76
760,-76
761,-76
762,-75
763,-75
764,-75
765,-75
766,-75
767,-76
768,-77
769,-78
770,-78
771,-79
772,-79
773,-80
774,-80
775,-79
776,-79
777,-78
778,-78
779,-78
780,-79
781,-80
782,-80
783,-80
784,-80
785,-81
786,-82
787,-83
788,-82
789,-81
790,-81
791,-82
792,-84
793,-86
794,-87
795,-86
796,-84
797,-82
798,-80
799,-80
800,-78
801,-75
802,-72
803,-69
804,-68
805,-69
806,-71
807,-73
808,-75
809,-76
810,-78
811,-80
812,-82
813,-85
814,-87
815,-89
816,-91
817,-93
818,-96
819,-99
820,-102
821,-101
822,-96
823,-89
824,-82
825,-78
826,-73
827,-69
828,-65
829,-62
830,-59
831,-57
832,-56
833,-55
834,-54
835,-53
836,-51
837,-48
838,-46
839,-48
840,-51
841,-54
842,-57
843,-59
844,-60
845,-57
846,-49
847,-42
848,-36
849,-32
850,-27
851,-22
852,-17
853,-12
854,-7
855,-3
856,0
857,5
858,10
859,14
860,18
861,21
862,23
863,23
864,24
865,25
866,27
867,28
868,29
869,31
870,32
871,32
872,29
873,23
874,15
875,1
876,-22
877,-32
878,-37
879,-41
880,-45
881,-47
882,-49
883,-50
884,-50
885,-50
886,-49
887,-48
888,-47
889,-45
890,-42
891,-38
892,-33
893,-21
894,-6
895,0
896,3
897,6
898,10
899,12
900,17
901,33
902,87
903,163
904,258
905,359
906,447
907,468
908,450
909,345
910,169
911,-32
912,-213
913,-328
914,-352
915,-361
916,-364
917,-361
918,-353
919,-330
920,-282
921,-204
922,-103
923,-7
924,59
925,82
926,91
927,79
928,57
929,42
930,36
931,31
932,34
933,53
934,66
935,74
936,82
937,87
938,92
939,95
940,98
941,100
942,102
943,105
944,110
945,119
946,127
947,135
948,142
949,141
950,128
951,119
952,112
953,106
954,103
955,106
956,112
957,120
958,132
959,147
960,151
961,155
962,157
963,159
964,160
965,159
966,157
967,153
968,149
969,158
970,167
971,173
972,178
973,182
974,185
975,188
976,190
977,193
978,197
979,200
980,201
981,201
982,199
983,197
984,194
985,192
986,188
987,183
988,176
989,169
990,160
991,145
992,123
993,110
994,102
995,94
996,86
997,79
998,73
999,66
1000,58
1001,53
1002,47
1003,31
1004,2
1005,-5
1006,-11
1007,-18
1008,-26
1009,-34
1010,-40
1011,-47
1012,-54
1013,-62
1014,-70
1015,-77
1016,-84
1017,-92
1018,-98
1019,-101
1020,-98
1021,-91
1022,-83
1023,-76
1024,-66
1025,-59
1026,-58
1027,-58
1028,-57
1029,-57
1030,-55
1031,-55
1032,-54
1033,-54
1034,-54
1035,-55
1036,-55
1037,-56
1038,-58
1039,-61
1040,-64
1041,-67
1042,-70
1043,-72
1044,-72
1045,-73
1046,-74
1047,-76
1048,-77
1049,-79
1050,-81
1051,-83
1052,-85
1053,-87
1054,-88
1055,-89
1056,-89
1057,-89
1058,-89
1059,-90
1060,-91
1061,-93
1062,-99
1063,-103
1064,-98
1065,-88
1066,-81
1067,-75
1068,-70
1069,-67
1070,-66
1071,-69
1072,-72
1073,-75
1074,-79
1075,-86
1076,-89
1077,-85
1078,-76
1079,-70
1080,-63
1081,-58
1082,-56
1083,-58
1084,-64
1085,-72
1086,-88
1087,-103
1088,-108
1089,-113
1090,-102
1091,-89
1092,-77
1093,-71
1094,-70
1095,-69
1096,-69
1097,-69
1098,-68
1099,-68
1100,-67
1101,-67
1102,-67
1103,-68
1104,-68
1105,-68
1106,-67
1107,-67
1108,-66
1109,-65
1110,-64
1111,-62
