,0
0,-5
1,0
2,4
3,7
4,10
5,13
6,16
7,19
8,22
9,24
10,26
11,26
12,26
13,25
14,23
15,20
16,17
17,13
18,9
19,5
20,2
21,0
22,-4
23,-8
24,-12
25,-16
26,-18
27,-20
28,-20
29,-20
30,-20
31,-19
32,-17
33,-14
34,-10
35,-5
36,-2
37,0
38,2
39,5
40,9
41,14
42,19
43,23
44,27
45,30
46,34
47,38
48,42
49,45
50,48
51,50
52,53
53,59
54,66
55,72
56,73
57,70
58,65
59,58
60,46
61,23
62,10
63,4
64,0
65,-5
66,-8
67,-11
68,-14
69,-17
70,-20
71,-24
72,-28
73,-34
74,-39
75,-41
76,-39
77,-34
78,-30
79,-28
80,-26
81,-24
82,-23
83,-21
84,-20
85,-19
86,-19
87,-18
88,-16
89,-16
90,-15
91,-15
92,-15
93,-14
94,-13
95,-12
96,-12
97,-11
98,-9
99,-8
100,-5
101,-2
102,0
103,4
104,9
105,40
106,93
107,162
108,252
109,369
110,507
111,653
112,790
113,893
114,935
115,902
116,784
117,599
118,383
119,185
120,38
121,-19
122,-38
123,-49
124,-52
125,-50
126,-45
127,-41
128,-39
129,-37
130,-37
131,-36
132,-36
133,-36
134,-34
135,-33
136,-32
137,-31
138,-29
139,-27
140,-26
141,-24
142,-22
143,-20
144,-17
145,-15
146,-14
147,-12
148,-11
149,-10
150,-8
151,-6
152,-4
153,-1
154,1
155,5
156,9
157,13
158,15
159,17
160,18
161,19
162,20
163,21
164,22
165,23
166,24
167,27
168,31
169,36
170,38
171,37
172,34
173,29
174,25
175,23
176,21
177,17
178,14
179,11
180,10
181,12
182,16
183,22
184,27
185,31
186,35
187,39
188,44
189,48
190,51
191,52
192,51
193,50
194,49
195,48
196,46
197,45
198,44
199,43
200,42
201,42
202,42
203,42
204,44
205,46
206,49
207,52
208,55
209,57
210,59
211,62
212,65
213,68
214,71
215,74
216,76
217,78
218,80
219,81
220,82
221,83
222,84
223,83
224,83
225,84
226,86
227,88
228,90
229,90
230,89
231,85
232,81
233,77
234,74
235,70
236,66
237,62
238,59
239,57
240,57
241,57
242,57
243,57
244,56
245,55
246,54
247,54
248,53
249,53
250,51
251,50
252,49
253,49
254,50
255,51
256,52
257,50
258,47
259,45
260,44
261,43
262,42
263,41
264,41
265,42
266,44
267,47
268,50
269,52
270,54
271,55
272,55
273,56
274,56
275,56
276,55
277,55
278,55
279,55
280,57
281,59
282,60
283,61
284,62
285,62
286,64
287,66
288,69
289,70
290,71
291,73
292,77
293,83
294,88
295,91
296,89
297,84
298,77
299,72
300,69
301,64
302,59
303,54
304,49
305,46
306,47
307,49
308,53
309,57
310,62
311,67
312,78
313,78
314,65
315,52
316,41
317,30
318,20
319,7
320,-6
321,-8
322,-9
323,-10
324,-10
325,-10
326,-10
327,-10
328,-10
329,-10
330,-9
331,-9
332,-8
333,-8
334,-8
335,-9
336,-10
337,-12
338,-15
339,-18
340,-21
341,-24
342,-27
343,-28
344,-30
345,-31
346,-34
347,-37
348,-41
349,-44
350,-47
351,-49
352,-52
353,-55
354,-58
355,-60
356,-60
357,-58
358,-55
359,-52
360,-49
361,-46
362,-43
363,-40
364,-36
365,-33
366,-30
367,-28
368,-25
369,-22
370,-17
371,-11
372,-6
373,-1
374,2
375,6
376,10
377,14
378,18
379,21
380,24
381,29
382,36
383,43
384,49
385,49
386,47
387,42
388,37
389,30
390,18
391,3
392,-14
393,-29
394,-33
395,-36
396,-38
397,-39
398,-40
399,-40
400,-37
401,-31
402,-24
403,-16
404,-3
405,-2
406,-16
407,-29
408,-41
409,-48
410,-52
411,-55
412,-60
413,-62
414,-57
415,-48
416,-43
417,-40
418,-37
419,-34
420,-31
421,-29
422,-25
423,-22
424,-19
425,-17
426,-14
427,-11
428,-7
429,0
430,14
431,28
432,64
433,121
434,204
435,314
436,446
437,597
438,752
439,882
440,935
441,924
442,815
443,620
444,396
445,192
446,48
447,1
448,-11
449,-19
450,-29
451,-39
452,-48
453,-55
454,-59
455,-64
456,-68
457,-71
