,0
0,31
1,41
2,51
3,63
4,77
5,91
6,104
7,118
8,133
9,149
10,164
11,179
12,199
13,225
14,240
15,248
16,254
17,258
18,259
19,258
20,255
21,251
22,244
23,232
24,212
25,193
26,174
27,153
28,133
29,112
30,89
31,64
32,40
33,17
34,-6
35,-25
36,-39
37,-55
38,-69
39,-80
40,-89
41,-96
42,-100
43,-103
44,-105
45,-107
46,-109
47,-111
48,-111
49,-112
50,-112
51,-112
52,-111
53,-109
54,-107
55,-104
56,-102
57,-99
58,-96
59,-93
60,-90
61,-88
62,-85
63,-83
64,-81
65,-78
66,-75
67,-73
68,-71
69,-68
70,-66
71,-63
72,-61
73,-59
74,-57
75,-55
76,-54
77,-52
78,-50
79,-48
80,-47
81,-46
82,-45
83,-44
84,-43
85,-42
86,-41
87,-40
88,-39
89,-38
90,-36
91,-35
92,-34
93,-33
94,-33
95,-32
96,-32
97,-31
98,-31
99,-30
100,-30
101,-29
102,-28
103,-27
104,-26
105,-26
106,-25
107,-25
108,-25
109,-25
110,-25
111,-25
112,-25
113,-25
114,-26
115,-26
116,-25
117,-25
118,-25
119,-24
120,-24
121,-24
122,-24
123,-24
124,-24
125,-24
126,-25
127,-25
128,-25
129,-25
130,-25
131,-25
132,-24
133,-23
134,-22
135,-21
136,-20
137,-20
138,-19
139,-19
140,-18
141,-17
142,-16
143,-14
144,-12
145,-9
146,-7
147,-5
148,-3
149,-1
150,1
151,3
152,5
153,7
154,8
155,9
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,9
165,9
166,9
167,9
168,8
169,8
170,8
171,8
172,8
173,8
174,9
175,10
176,11
177,13
178,14
179,16
180,18
181,20
182,23
183,26
184,30
185,33
186,39
187,46
188,53
189,59
190,63
191,67
192,70
193,73
194,76
195,79
196,81
197,84
198,85
199,87
200,88
201,89
202,89
203,88
204,85
205,81
206,77
207,72
208,67
209,62
210,57
211,54
212,51
213,48
214,45
215,42
216,39
217,36
218,34
219,32
220,30
221,29
222,28
223,27
224,26
225,26
226,26
227,25
228,25
229,25
230,24
231,24
232,23
233,22
234,20
235,18
236,10
237,-7
238,-21
239,-29
240,-18
241,16
242,100
243,234
244,420
245,651
246,908
247,1159
248,1360
249,1461
250,1464
251,1377
252,1159
