,0
0,-122
1,-119
2,-117
3,-116
4,-114
5,-112
6,-110
7,-108
8,-107
9,-105
10,-102
11,-99
12,-95
13,-90
14,-84
15,-77
16,-65
17,-40
18,-22
19,-12
20,-4
21,0
22,4
23,6
24,4
25,-1
26,-8
27,-16
28,-24
29,-36
30,-45
31,-45
32,-35
33,-23
34,-14
35,-6
36,0
37,6
38,7
39,2
40,-7
41,-20
42,-34
43,-48
44,-66
45,-82
46,-91
47,-96
48,-99
49,-103
50,-106
51,-110
52,-114
53,-116
54,-118
55,-118
56,-115
57,-111
58,-104
59,-96
60,-87
61,-76
62,-65
63,-48
64,-34
65,-27
66,-23
67,-21
68,-20
69,-19
70,-19
71,-18
72,-17
73,-16
74,-14
75,-13
76,-12
77,-12
78,-12
79,-13
80,-16
81,-20
82,-25
83,-31
84,-38
85,-44
86,-50
87,-56
88,-61
89,-68
90,-78
91,-90
92,-99
93,-103
94,-101
95,-96
96,-89
97,-80
98,-62
99,-29
100,7
101,46
102,118
103,212
104,334
105,467
106,589
107,678
108,708
109,691
110,637
111,502
112,332
113,159
114,15
115,-84
116,-110
117,-117
118,-121
119,-89
120,-62
121,-44
122,-30
123,-25
124,-31
125,-45
126,-59
127,-69
128,-79
129,-88
130,-95
131,-99
132,-99
133,-95
134,-87
135,-78
136,-71
137,-65
138,-60
139,-54
140,-48
141,-42
142,-36
143,-32
144,-27
145,-23
146,-20
147,-16
148,-13
149,-10
150,-7
151,-3
152,1
153,7
154,14
155,22
156,33
157,46
158,63
159,86
160,108
161,128
162,158
163,203
164,252
165,296
166,327
167,351
168,376
169,389
170,397
171,404
172,410
173,414
174,416
175,416
176,414
177,410
178,404
179,396
180,386
181,372
182,344
183,317
184,282
185,238
186,191
187,145
188,97
189,54
190,22
191,-1
192,-25
193,-36
194,-42
195,-48
196,-53
197,-58
198,-62
199,-65
200,-69
201,-71
202,-74
203,-75
204,-76
205,-75
206,-74
207,-73
208,-73
209,-72
210,-72
211,-73
212,-73
213,-74
214,-75
215,-76
216,-77
217,-77
218,-77
219,-77
220,-76
221,-74
222,-71
223,-67
224,-62
225,-57
226,-53
227,-50
228,-48
229,-47
230,-46
231,-46
232,-45
233,-44
234,-44
235,-43
236,-42
237,-40
238,-38
239,-36
240,-34
241,-33
242,-33
243,-32
244,-31
245,-30
246,-28
247,-27
248,-25
249,-24
250,-23
251,-22
252,-21
253,-20
254,-19
255,-19
256,-19
257,-19
258,-20
259,-21
260,-22
261,-22
262,-22
263,-21
264,-20
265,-19
266,-17
267,-16
268,-15
269,-15
270,-15
271,-14
272,-14
273,-13
274,-11
275,-9
276,-7
277,-4
278,5
279,14
280,14
281,4
282,-11
283,-31
284,-58
285,-87
286,-111
287,-129
288,-143
289,-154
290,-163
291,-168
292,-171
293,-174
294,-177
295,-180
296,-183
297,-186
298,-189
299,-192
300,-194
301,-196
302,-197
303,-196
304,-195
305,-193
306,-191
307,-188
308,-184
309,-179
310,-173
311,-166
312,-159
313,-151
314,-129
315,-74
316,23
317,146
318,288
319,430
320,533
321,569
322,540
323,445
324,268
325,79
326,-80
327,-162
328,-189
329,-169
330,-134
331,-108
332,-97
333,-89
334,-94
335,-118
336,-137
337,-152
338,-164
339,-168
340,-161
341,-146
342,-130
343,-120
344,-111
345,-102
346,-92
347,-83
348,-75
349,-67
350,-59
351,-49
352,-34
353,-8
354,28
355,47
356,57
357,66
358,73
359,79
360,84
361,90
362,95
363,100
364,104
365,108
366,113
367,118
368,125
369,135
370,147
371,159
372,172
373,185
374,202
375,223
376,245
377,267
