,0
0,-19
1,-19
2,-20
3,-21
4,-22
5,-24
6,-25
7,-26
8,-26
9,-24
10,-22
11,-18
12,-15
13,-11
14,-7
15,-3
16,0
17,3
18,7
19,10
20,14
21,19
22,23
23,28
24,32
25,37
26,41
27,44
28,47
29,50
30,52
31,53
32,55
33,56
34,57
35,58
36,58
37,59
38,59
39,59
40,58
41,57
42,55
43,53
44,50
45,47
46,41
47,31
48,23
49,12
50,0
51,-11
52,-19
53,-29
54,-38
55,-45
56,-49
57,-52
58,-54
59,-55
60,-57
61,-57
62,-57
63,-55
64,-52
65,-47
66,-42
67,-36
68,-29
69,-22
70,-19
71,-17
72,-15
73,-13
74,-12
75,-11
76,-10
77,-9
78,-8
79,-7
80,-6
81,-5
82,-4
83,-3
84,-2
85,-2
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,0
108,0
109,0
110,0
111,-1
112,-2
113,-3
114,-3
115,-4
116,-5
117,-5
118,-6
119,-7
120,-7
121,-8
122,-9
123,-10
124,-11
125,-12
126,-13
127,-15
128,-15
129,-16
130,-16
131,-15
132,-15
133,-13
134,-12
135,-10
136,-8
137,-6
138,-3
139,-1
140,1
141,4
142,7
143,9
144,12
145,15
146,17
147,20
148,23
149,26
150,28
151,31
152,34
153,36
154,37
155,39
156,43
157,58
158,95
159,152
160,239
161,357
162,493
163,632
164,742
165,798
166,777
167,682
168,540
169,386
170,258
171,163
172,110
173,72
174,39
175,5
176,-22
177,-31
178,-34
179,-35
180,-36
181,-37
182,-36
183,-33
184,-30
185,-29
186,-27
187,-25
188,-24
189,-23
190,-22
191,-23
192,-24
193,-26
194,-28
195,-30
196,-32
197,-35
198,-37
199,-38
200,-39
201,-37
202,-35
203,-32
204,-28
205,-24
206,-17
207,-10
208,-4
209,0
210,3
211,6
212,9
213,11
214,14
215,17
216,20
217,24
218,28
219,33
220,37
221,42
222,47
223,54
224,61
225,65
226,68
227,71
228,73
229,74
230,76
231,77
232,77
233,78
234,78
235,77
236,76
237,75
238,74
239,72
240,69
241,66
242,61
243,52
244,43
245,34
246,25
247,17
248,8
249,0
250,-9
251,-14
252,-17
253,-20
254,-22
255,-23
256,-24
257,-24
258,-23
259,-21
260,-19
261,-16
262,-13
263,-11
264,-9
265,-6
266,-4
267,-2
268,0
269,1
270,3
271,4
272,6
273,7
274,8
275,9
276,10
277,11
278,12
279,12
280,12
281,13
282,13
283,14
284,14
285,15
286,16
287,16
288,17
289,18
290,19
291,19
292,20
293,20
294,21
295,21
296,21
297,21
298,20
299,19
300,19
301,18
302,17
303,16
304,15
305,14
306,13
307,12
308,11
309,10
310,9
311,8
312,7
313,6
314,4
315,3
316,2
317,1
318,0
319,0
320,0
321,0
322,0
323,1
324,3
325,4
326,6
327,7
328,9
329,10
330,12
331,13
332,14
333,15
