,0
0,49
1,44
2,40
3,35
4,30
5,26
6,21
7,15
8,10
9,5
10,3
11,2
12,4
13,8
14,13
15,19
16,43
17,101
18,186
19,276
20,367
21,461
22,522
23,544
24,544
25,524
26,468
27,377
28,269
29,157
30,55
31,-18
32,-63
33,-80
34,-80
35,-66
36,-60
37,-57
38,-54
39,-52
40,-50
41,-49
42,-48
43,-46
44,-42
45,-38
46,-34
47,-31
48,-29
49,-27
50,-24
51,-19
52,-14
53,-10
54,-5
55,0
56,7
57,13
58,17
59,18
60,16
61,11
62,4
63,-2
64,-14
65,-31
66,-33
67,-35
68,-37
69,-38
70,-39
71,-34
72,-25
73,-15
74,-9
75,-3
76,2
77,8
78,14
79,21
80,26
81,29
82,33
83,37
84,42
85,46
86,51
87,63
88,69
89,63
90,49
91,34
92,15
93,-3
94,-30
95,-48
96,-52
97,-57
98,-55
99,-38
100,-13
101,22
102,54
103,76
104,82
105,87
106,93
107,92
108,78
109,55
110,25
111,-4
112,-34
113,-55
114,-67
115,-78
116,-88
117,-98
118,-105
119,-112
120,-119
121,-122
122,-122
123,-117
124,-109
125,-102
126,-96
127,-91
128,-86
129,-83
130,-80
131,-80
132,-83
133,-89
134,-97
135,-104
136,-110
137,-116
138,-122
139,-127
140,-131
141,-133
142,-133
143,-129
144,-123
145,-115
146,-107
147,-98
148,-90
149,-80
150,-71
151,-64
152,-58
153,-56
154,-56
155,-59
156,-63
157,-69
158,-74
159,-80
160,-86
161,-92
162,-98
163,-101
164,-101
165,-97
166,-91
167,-84
168,-79
169,-75
170,-71
171,-65
172,-60
173,-56
174,-54
175,-53
176,-53
177,-53
178,-53
179,-53
180,-55
181,-57
182,-61
183,-64
184,-69
185,-76
186,-74
187,-53
188,-31
189,-8
190,6
191,15
192,23
193,30
194,35
195,36
196,36
197,34
198,34
199,33
200,32
201,31
202,29
203,24
204,18
205,11
206,5
207,-1
208,-9
209,-15
210,-21
211,-25
212,-29
213,-33
214,-37
215,-41
216,-44
217,-43
218,-39
219,-32
220,-25
221,-18
222,-11
223,0
224,8
225,14
226,17
227,19
228,23
229,28
230,26
231,11
232,2
233,-4
234,-11
235,-17
236,-20
237,-19
238,-14
239,-8
240,0
241,6
242,12
243,19
244,26
245,33
246,39
247,42
248,43
249,43
250,42
251,41
252,37
253,33
254,28
255,24
256,20
257,15
258,9
259,1
260,-4
261,-8
262,-8
263,-5
264,-2
265,1
266,6
267,13
268,24
269,32
270,36
271,39
272,43
273,48
274,47
275,31
276,13
277,-5
278,-24
279,-40
280,-53
281,-60
282,-55
283,-42
284,-25
285,3
286,33
287,67
288,134
289,234
290,365
291,500
292,586
293,615
294,588
295,503
296,352
297,181
298,23
299,-96
300,-134
301,-146
302,-120
303,-76
304,-45
305,-37
306,-31
307,-27
308,-25
309,-25
310,-29
311,-34
312,-40
313,-46
314,-53
315,-60
316,-66
317,-67
318,-65
319,-60
320,-54
321,-48
322,-40
323,-34
324,-33
325,-35
326,-39
327,-43
328,-49
329,-46
330,-30
331,-17
332,-6
333,2
334,9
335,15
336,21
337,29
338,34
339,29
340,18
341,8
342,-1
343,-10
344,-16
345,-21
346,-25
347,-31
348,-37
349,-40
350,-39
351,-32
352,-21
353,-12
354,-6
355,0
356,7
357,14
358,20
359,21
360,18
361,13
362,7
363,2
364,-5
365,-19
366,-21
367,-13
368,-1
369,8
370,3
371,-5
372,-12
373,1
374,13
375,21
376,28
377,36
378,43
379,50
380,60
381,75
382,75
383,56
384,28
385,-2
386,-22
387,-37
388,-55
389,-69
390,-83
391,-89
392,-84
393,-71
394,-53
395,-26
396,-13
397,-6
398,-2
399,1
400,4
401,3
402,0
403,-6
404,-13
405,-21
406,-34
407,-40
408,-37
409,-30
410,-24
411,-17
