,0
0,-52
1,-51
2,-51
3,-51
4,-48
5,-43
6,-42
7,-45
8,-47
9,-49
10,-60
11,-82
12,-97
13,-107
14,-113
15,-105
16,-89
17,-75
18,-69
19,-68
20,-68
21,-71
22,-72
23,-70
24,-66
25,-64
26,-64
27,-62
28,-56
29,-49
30,-45
31,-44
32,-46
33,-48
34,-56
35,-68
36,-82
37,-100
38,-108
39,-109
40,-105
41,-104
42,-117
43,-141
44,-167
45,-187
46,-206
47,-221
48,-239
49,-261
50,-285
51,-298
52,-299
53,-299
54,-306
55,-321
56,-340
57,-353
58,-361
59,-366
60,-373
61,-384
62,-398
63,-399
64,-386
65,-371
66,-363
67,-363
68,-367
69,-367
70,-365
71,-363
72,-356
73,-350
74,-351
75,-353
76,-348
77,-340
78,-339
79,-342
80,-345
81,-351
82,-356
83,-356
84,-352
85,-349
86,-350
87,-345
88,-335
89,-324
90,-318
91,-319
92,-324
93,-328
94,-328
95,-325
96,-323
97,-324
98,-325
99,-321
100,-309
101,-291
102,-274
103,-266
104,-268
105,-273
106,-286
107,-318
108,-373
109,-452
110,-551
111,-653
112,-741
113,-818
114,-868
115,-874
116,-839
117,-729
118,-575
119,-410
120,-267
121,-176
122,-153
123,-146
124,-150
125,-150
126,-151
127,-159
128,-166
129,-169
130,-167
131,-159
132,-151
133,-149
134,-153
135,-155
136,-147
137,-133
138,-124
139,-118
140,-116
141,-115
142,-110
143,-96
144,-78
145,-65
146,-61
147,-59
148,-52
149,-42
150,-36
151,-35
152,-42
153,-55
154,-68
155,-78
156,-82
157,-94
158,-116
159,-131
160,-137
161,-139
162,-147
163,-162
164,-195
165,-237
166,-279
167,-310
168,-341
169,-393
170,-462
171,-518
172,-547
173,-551
174,-556
175,-561
176,-569
177,-578
178,-580
179,-574
180,-565
181,-559
182,-553
183,-546
184,-523
185,-485
186,-449
187,-416
188,-383
189,-350
190,-322
191,-296
192,-267
193,-249
194,-224
195,-195
196,-152
197,-99
198,-54
199,-24
200,-7
201,9
202,29
203,53
204,77
205,96
206,116
207,142
208,171
209,203
210,228
211,238
212,242
213,248
214,256
215,263
216,263
217,262
218,262
219,272
220,317
221,367
222,394
223,409
224,419
225,433
226,454
227,474
228,486
229,488
230,483
231,478
232,481
233,485
234,482
235,475
236,468
237,462
238,456
239,454
240,455
241,454
242,453
243,448
244,450
245,455
246,457
247,454
248,446
249,432
250,405
251,385
252,373
253,369
254,368
255,371
256,377
257,383
258,391
259,399
260,405
261,405
262,401
263,395
264,382
265,360
266,342
267,332
268,326
269,318
270,308
271,296
272,281
273,269
274,258
275,247
276,244
277,242
278,238
279,235
280,236
281,238
282,237
283,232
284,223
285,213
286,204
287,197
288,192
289,189
290,183
291,179
292,181
293,186
294,192
295,197
296,200
297,196
298,183
299,171
300,158
301,149
302,142
303,139
304,139
305,138
306,132
307,124
308,115
309,103
310,88
311,79
312,72
313,65
314,59
315,57
316,65
317,76
318,86
319,99
320,112
321,115
322,109
323,97
324,83
325,69
326,57
327,48
328,45
329,37
330,20
331,2
332,-12
333,-20
334,-23
335,-25
336,-28
337,-31
338,-37
339,-43
340,-44
341,-42
342,-42
343,-44
344,-49
345,-56
346,-69
347,-81
348,-93
349,-102
350,-115
351,-125
352,-131
353,-141
354,-154
355,-171
356,-187
357,-190
358,-189
359,-185
360,-182
361,-182
362,-184
363,-181
364,-170
365,-160
366,-149
367,-144
368,-150
369,-162
370,-172
371,-176
372,-174
373,-170
374,-168
375,-169
376,-166
377,-163
378,-161
379,-160
380,-163
381,-174
382,-189
383,-206
384,-218
385,-224
386,-228
387,-229
388,-227
389,-226
390,-228
391,-233
392,-242
393,-256
394,-274
395,-281
396,-284
397,-284
398,-283
399,-281
400,-278
401,-280
402,-286
403,-307
404,-368
405,-457
406,-564
407,-682
408,-791
409,-860
410,-874
411,-845
412,-732
413,-587
414,-429
415,-277
416,-159
417,-86
418,-60
419,-61
420,-89
421,-123
422,-156
423,-166
424,-168
425,-173
426,-179
427,-183
428,-192
429,-217
430,-251
431,-286
432,-298
433,-301
434,-303
435,-304
436,-284
437,-271
438,-265
439,-261
440,-260
441,-262
442,-263
443,-261
444,-258
445,-258
446,-260
447,-258
448,-249
449,-234
450,-207
451,-188
452,-178
453,-171
454,-168
455,-166
456,-163
457,-162
458,-163
459,-161
460,-154
461,-148
462,-144
463,-140
464,-138
465,-139
466,-142
467,-146
468,-151
469,-159
470,-172
471,-185
472,-194
473,-202
474,-208
475,-212
476,-218
477,-228
478,-237
479,-244
480,-249
481,-252
482,-253
483,-246
484,-212
485,-169
486,-118
487,-58
488,4
489,70
490,136
491,196
492,251
493,303
494,352
495,413
496,499
497,597
498,687
499,756
500,807
501,835
502,855
503,868
504,864
505,845
506,820
507,781
508,757
509,748
510,742
511,732
512,723
513,714
514,710
515,708
516,705
517,701
518,691
519,681
520,673
521,663
522,653
523,645
524,631
525,610
526,588
527,563
528,535
529,504
530,479
531,464
532,459
533,458
534,456
535,454
536,454
537,456
538,459
539,462
540,466
541,474
542,487
543,515
544,540
545,553
546,559
547,561
548,560
549,555
550,547
551,539
552,526
553,498
554,472
555,456
556,449
557,442
558,425
559,399
560,374
561,351
562,327
563,297
564,260
565,224
566,190
567,165
568,153
569,142
570,128
571,112
572,101
573,95
574,94
575,94
576,95
577,96
578,99
579,105
580,123
581,150
582,164
583,170
584,172
585,175
586,182
587,193
588,205
589,217
590,226
591,235
592,255
593,281
594,297
595,307
