,0
0,-27
1,-68
2,-103
3,-127
4,-128
5,-108
6,-32
7,98
8,277
9,479
10,667
11,800
12,852
13,815
14,700
15,541
16,382
17,256
18,175
19,133
20,115
21,104
22,91
23,65
24,37
25,11
26,-1
27,-8
28,-14
29,-16
30,-14
31,-10
32,-7
33,-4
34,-2
35,0
36,-1
37,-3
38,-8
39,-13
40,-18
41,-26
42,-32
43,-36
44,-44
45,-58
46,-69
47,-74
48,-77
49,-80
50,-83
51,-85
52,-87
53,-90
54,-93
55,-98
56,-104
57,-112
58,-126
59,-141
60,-149
61,-153
62,-156
63,-160
64,-164
65,-168
66,-172
67,-177
68,-185
69,-191
70,-195
71,-198
72,-201
73,-203
74,-205
75,-204
76,-202
77,-199
78,-193
79,-183
80,-168
81,-155
82,-138
83,-119
84,-99
85,-78
86,-58
87,-36
88,-16
89,-1
90,9
91,18
92,30
93,45
94,59
95,70
96,75
97,77
98,79
99,80
100,80
101,80
102,80
103,79
104,77
105,76
106,75
107,74
108,73
109,71
110,70
111,69
112,69
113,68
114,68
115,68
116,69
117,69
118,70
119,70
120,71
121,72
122,72
123,73
124,73
125,72
126,70
127,68
128,67
129,65
130,64
131,62
132,61
133,59
134,58
135,57
136,57
137,57
138,57
139,57
140,57
141,57
142,58
143,59
144,59
145,59
146,59
147,58
148,58
149,59
150,60
151,60
152,60
153,61
154,63
155,54
156,48
157,44
158,42
159,39
160,36
161,32
162,29
163,26
164,22
165,16
166,8
167,0
168,-7
169,-16
170,-27
171,-38
172,-44
173,-49
174,-53
175,-56
176,-57
177,-57
178,-56
179,-53
180,-48
181,-42
182,-32
183,-13
184,0
185,6
186,13
187,20
188,25
189,28
190,31
191,34
192,36
193,38
194,40
195,41
196,41
197,41
198,41
199,41
200,40
201,38
202,36
203,33
204,30
205,17
206,-7
207,-45
208,-92
209,-143
210,-189
211,-214
212,-211
213,-173
214,-72
215,79
216,266
217,459
218,624
219,719
220,731
221,694
222,588
223,458
224,329
225,228
226,154
227,94
228,45
229,7
230,-19
231,-28
232,-33
233,-36
234,-39
235,-43
236,-49
237,-59
238,-66
239,-70
240,-74
241,-77
242,-81
243,-84
244,-88
245,-93
246,-102
247,-110
248,-116
249,-119
250,-122
251,-125
252,-128
253,-131
254,-134
255,-139
256,-144
257,-152
258,-163
259,-172
260,-180
261,-187
262,-190
263,-193
264,-197
265,-202
266,-207
267,-215
268,-221
269,-226
270,-231
271,-237
272,-242
273,-248
274,-257
275,-269
276,-274
277,-278
278,-281
279,-284
280,-287
281,-290
282,-295
283,-301
284,-291
285,-273
286,-256
287,-245
288,-236
289,-225
290,-212
291,-194
292,-175
293,-156
294,-137
295,-122
296,-108
297,-93
298,-76
299,-59
300,-44
301,-34
302,-27
303,-25
304,-23
305,-22
306,-20
307,-19
308,-18
309,-17
310,-17
311,-16
312,-16
313,-16
314,-17
315,-17
316,-18
317,-19
318,-20
319,-21
320,-22
321,-23
322,-24
323,-25
324,-25
325,-25
326,-25
327,-25
328,-25
329,-26
330,-26
331,-26
332,-26
333,-26
334,-26
335,-27
336,-28
337,-27
338,-25
339,-22
340,-20
341,-18
342,-16
343,-14
344,-11
345,-7
346,-2
347,1
348,4
349,5
350,6
351,7
352,9
353,9
354,10
355,10
356,12
357,13
358,15
359,17
360,18
361,19
362,20
363,20
364,20
365,20
366,20
367,20
368,20
369,20
370,21
371,22
372,22
373,22
374,21
375,20
376,20
377,18
378,17
379,15
380,12
381,10
382,8
383,6
384,3
385,0
386,-4
387,-18
388,-27
389,-33
390,-38
391,-42
392,-44
393,-42
394,-36
395,-29
396,-21
397,-12
398,-4
399,1
400,7
401,15
402,27
403,38
404,44
405,47
406,50
407,53
408,55
409,56
410,57
411,57
412,57
413,56
414,55
415,53
416,49
417,45
418,40
419,34
420,20
421,-5
